# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.460282	26.042761	0.005095	-0.007938	2.643006	0.000000	-0.009380	0.000000	-0.000046	0.000008	0.000000	0.000000
0.601250	11.465132	26.051029	-0.021192	-0.019506	2.640178	0.000000	-0.009380	0.000000	-0.000044	0.000008	0.000000	0.000000
0.898573	11.485448	26.066022	-0.018960	-0.094867	2.637387	0.000000	-0.015850	0.000000	-0.000042	0.000008	0.000000	0.000000
1.339533	11.650481	25.860055	-0.356717	0.560179	2.646790	0.000000	0.058552	0.000000	-0.000039	0.000007	0.000000	0.000000
1.780493	12.119423	25.085464	-0.710772	1.189739	2.689117	0.000000	0.133620	0.000000	-0.000036	0.000006	0.000000	0.000000
2.221453	12.913697	23.777493	-1.097299	1.765166	2.764851	0.000000	0.210210	0.000000	-0.000034	0.000005	0.000000	0.000000
2.662413	14.069592	21.995653	-1.533959	2.260279	2.874853	0.000000	0.289195	0.000000	-0.000032	0.000004	0.000000	0.000000
3.108373	15.659948	19.794987	-2.044865	2.653702	3.022197	0.000000	0.371962	0.000000	-0.000030	0.000003	0.000000	0.000000
3.657433	17.701560	17.322106	-1.651500	1.876729	3.201165	0.000000	0.278991	0.000000	-0.000028	0.000004	0.000000	0.000000
4.206493	19.244208	15.624462	-1.141482	1.233432	3.327649	0.000000	0.181070	0.000000	-0.000026	0.000005	0.000000	0.000000
4.755553	20.178925	14.581136	-0.550834	0.677989	3.399407	0.000000	0.079939	0.000000	-0.000023	0.000006	0.000000	0.000000
5.304613	20.439689	14.117815	0.078721	0.170838	3.415165	0.000000	-0.022611	0.000000	-0.000020	0.000006	0.000000	0.000000
5.603185	20.428941	14.000357	0.010690	0.185668	3.411077	0.000000	-0.013686	0.000000	-0.000018	0.000006	0.000000	0.000000
5.936519	20.427254	13.884788	-0.005628	0.161039	3.406513	0.000000	-0.013686	0.000000	-0.000016	0.000006	0.000000	0.000000
6.269852	20.436446	13.785639	-0.021947	0.136409	3.401948	0.000000	-0.013686	0.000000	-0.000014	0.000006	0.000000	0.000000
6.604435	20.456612	13.702630	-0.038327	0.111687	3.397367	0.000000	-0.013686	0.000000	-0.000011	0.000006	0.000000	0.000000
6.901758	20.483731	13.642747	-0.106407	0.125368	3.393296	0.000000	-0.004820	0.000000	-0.000010	0.000006	0.000000	0.000000
7.450818	20.252279	13.768961	0.525457	-0.356598	3.362709	0.000000	-0.106420	0.000000	-0.000006	0.000007	0.000000	0.000000
7.999878	19.343334	14.435190	1.120204	-0.863964	3.276773	0.000000	-0.206134	0.000000	-0.000002	0.000007	0.000000	0.000000
