# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.398026	26.769896	0.017680	0.001086	2.641166	0.000000	-0.008296	0.000000	-0.000218	0.000051	0.000000	0.000000
0.601250	11.395338	26.772632	-0.008759	-0.010167	2.638652	0.000000	-0.008296	0.000000	-0.000203	0.000051	0.000000	0.000000
0.898573	11.408305	26.781980	-0.006826	-0.087048	2.636170	0.000000	-0.014772	0.000000	-0.000187	0.000052	0.000000	0.000000
1.339533	11.561790	26.560815	-0.342549	0.586694	2.646024	0.000000	0.059604	0.000000	-0.000165	0.000047	0.000000	0.000000
1.780493	12.017110	25.755010	-0.693921	1.233742	2.688795	0.000000	0.134658	0.000000	-0.000146	0.000043	0.000000	0.000000
2.221453	12.795068	24.401230	-1.076998	1.824657	2.764970	0.000000	0.211246	0.000000	-0.000127	0.000040	0.000000	0.000000
2.662413	13.931207	22.561068	-1.509279	2.332551	2.875416	0.000000	0.290239	0.000000	-0.000110	0.000037	0.000000	0.000000
3.108373	15.497167	20.291417	-2.014629	2.735486	3.023216	0.000000	0.373026	0.000000	-0.000095	0.000034	0.000000	0.000000
3.657433	17.507517	17.740079	-1.625125	1.938686	3.202740	0.000000	0.280013	0.000000	-0.000075	0.000037	0.000000	0.000000
4.206493	19.024199	15.983214	-1.120830	1.279974	3.329753	0.000000	0.182033	0.000000	-0.000054	0.000039	0.000000	0.000000
4.755553	19.940081	14.895684	-0.537365	0.712431	3.402001	0.000000	0.080825	0.000000	-0.000033	0.000040	0.000000	0.000000
5.304613	20.190468	14.400028	0.084058	0.195633	3.418203	0.000000	-0.021816	0.000000	-0.000010	0.000041	0.000000	0.000000
5.603185	20.176198	14.267269	0.016497	0.211391	3.414344	0.000000	-0.012884	0.000000	0.000002	0.000041	0.000000	0.000000
5.936519	20.170708	14.134478	-0.000028	0.186983	3.410036	0.000000	-0.012884	0.000000	0.000015	0.000041	0.000000	0.000000
6.269852	20.176235	14.017959	-0.016554	0.162575	3.405727	0.000000	-0.012884	0.000000	0.000029	0.000041	0.000000	0.000000
6.604435	20.192863	13.917366	-0.033142	0.138076	3.401403	0.000000	-0.012884	0.000000	0.000043	0.000041	0.000000	0.000000
6.901758	20.216953	13.841732	-0.100681	0.152463	3.397560	0.000000	-0.004011	0.000000	0.000055	0.000041	0.000000	0.000000
7.450818	19.984186	13.941225	0.522131	-0.334738	3.367360	0.000000	-0.105756	0.000000	0.000077	0.000039	0.000000	0.000000
