# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.200557	27.238811	0.025865	0.010020	2.658843	0.000000	-0.014683	0.000000	-0.000301	0.000059	0.000000	0.000000
0.601250	11.193081	27.236106	-0.001049	-0.001040	2.654402	0.000000	-0.014683	0.000000	-0.000283	0.000059	0.000000	0.000000
0.898573	11.201603	27.239970	-0.000073	-0.078902	2.650019	0.000000	-0.021198	0.000000	-0.000265	0.000060	0.000000	0.000000
1.339533	11.347041	27.006335	-0.330983	0.606722	2.657110	0.000000	0.053499	0.000000	-0.000241	0.000053	0.000000	0.000000
1.780493	11.789854	26.177945	-0.677015	1.264741	2.697245	0.000000	0.128805	0.000000	-0.000218	0.000047	0.000000	0.000000
2.221453	12.550273	24.792492	-1.053978	1.865215	2.770880	0.000000	0.205578	0.000000	-0.000199	0.000042	0.000000	0.000000
2.662413	13.663038	22.913011	-1.479094	2.380824	2.878855	0.000000	0.284691	0.000000	-0.000182	0.000037	0.000000	0.000000
3.108373	15.198343	20.597654	-1.975832	2.789284	3.024197	0.000000	0.367535	0.000000	-0.000166	0.000032	0.000000	0.000000
3.657433	17.170739	17.994487	-1.595209	1.979847	3.200706	0.000000	0.274539	0.000000	-0.000147	0.000037	0.000000	0.000000
4.206493	18.660444	16.197986	-1.101907	1.311429	3.324739	0.000000	0.176674	0.000000	-0.000125	0.000042	0.000000	0.000000
4.755553	19.562233	15.080194	-0.530773	0.736421	3.394096	0.000000	0.075675	0.000000	-0.000101	0.000046	0.000000	0.000000
5.304613	19.812408	14.561492	0.077854	0.213866	3.407546	0.000000	-0.026665	0.000000	-0.000075	0.000048	0.000000	0.000000
5.603185	19.801352	14.417565	0.010975	0.230121	3.402230	0.000000	-0.017756	0.000000	-0.000061	0.000048	0.000000	0.000000
5.936519	19.799648	14.272266	-0.005861	0.205777	3.396295	0.000000	-0.017756	0.000000	-0.000045	0.000048	0.000000	0.000000
6.269852	19.809167	14.143197	-0.022697	0.181432	3.390361	0.000000	-0.017756	0.000000	-0.000029	0.000048	0.000000	0.000000
6.604435	19.830010	14.029964	-0.039596	0.156997	3.384404	0.000000	-0.017756	0.000000	-0.000013	0.000048	0.000000	0.000000
6.901758	19.858020	13.943063	-0.106498	0.171722	3.379110	0.000000	-0.008927	0.000000	0.000002	0.000048	0.000000	0.000000
7.450818	19.638196	14.022933	0.504520	-0.318048	3.346379	0.000000	-0.110033	0.000000	0.000028	0.000048	0.000000	0.000000
7.999878	18.763087	14.649840	1.079902	-0.830473	3.258589	0.000000	-0.209188	0.000000	0.000054	0.000046	0.000000	0.000000
8.548938	17.294505	15.868438	1.579005	-1.402050	3.117299	0.000000	-0.304630	0.000000	0.000079	0.000044	0.000000	0.000000
9.097998	15.336184	17.765524	1.966577	-2.073493	2.925014	0.000000	-0.394669	0.000000	0.000102	0.000041	0.000000	0.000000
9.543958	13.809755	19.454713	1.468382	-1.698186	2.766943	0.000000	-0.314561	0.000000	0.000121	0.000044	0.000000	0.000000
9.984918	12.707265	20.758377	1.041320	-1.246979	2.645098	0.000000	-0.238511	0.000000	0.000142	0.000048	0.000000	0.000000
10.425878	11.959087	21.637477	0.661833	-0.739035	2.556156	0.000000	-0.165178	0.000000	0.000163	0.000052	0.000000	0.000000
10.866838	11.531040	22.052014	0.312583	-0.197465	2.499104	0.000000	-0.093726	0.000000	0.000187	0.000056	0.000000	0.000000
11.309048	11.403553	21.982379	0.005413	0.299208	2.473255	0.000000	-0.029396	0.000000	0.000213	0.000061	0.000000	0.000000
11.606371	11.408086	21.808838	-0.020661	0.284472	2.464497	0.000000	-0.029396	0.000000	0.000231	0.000061	0.000000	0.000000
