# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.608161	25.601355	-0.002539	-0.015729	2.632814	0.000000	-0.005578	0.000000	-0.000014	0.000003	0.000000	0.000000
0.601250	11.617509	25.614377	-0.028491	-0.027499	2.631133	0.000000	-0.005578	0.000000	-0.000013	0.000003	0.000000	0.000000
0.898573	11.642066	25.634183	-0.025551	-0.101984	2.629474	0.000000	-0.012027	0.000000	-0.000012	0.000003	0.000000	0.000000
1.339533	11.814521	25.439493	-0.367022	0.541818	2.640522	0.000000	0.062192	0.000000	-0.000011	0.000003	0.000000	0.000000
1.780493	12.294354	24.685764	-0.725260	1.160969	2.684424	0.000000	0.137119	0.000000	-0.000010	0.000002	0.000000	0.000000
2.221453	13.103487	23.407290	-1.116634	1.727296	2.761678	0.000000	0.213608	0.000000	-0.000009	0.000002	0.000000	0.000000
2.662413	14.278886	21.662240	-1.559024	2.215032	2.873164	0.000000	0.292530	0.000000	-0.000008	0.000002	0.000000	0.000000
3.108373	15.894598	19.504483	-2.076860	2.603129	3.021990	0.000000	0.375273	0.000000	-0.000008	0.000002	0.000000	0.000000
3.657433	17.967809	17.080322	-1.676714	1.838043	3.202772	0.000000	0.282279	0.000000	-0.000007	0.000002	0.000000	0.000000
4.206493	19.533579	15.419927	-1.158133	1.203876	3.331044	0.000000	0.184277	0.000000	-0.000006	0.000002	0.000000	0.000000
4.755553	20.481312	14.405031	-0.557748	0.655459	3.404529	0.000000	0.083007	0.000000	-0.000004	0.000002	0.000000	0.000000
5.304613	20.744063	13.963345	0.082034	0.153729	3.421923	0.000000	-0.019735	0.000000	-0.000003	0.000002	0.000000	0.000000
5.603185	20.731744	13.856375	0.013428	0.168057	3.418700	0.000000	-0.010794	0.000000	-0.000003	0.000002	0.000000	0.000000
5.936519	20.728152	13.752582	-0.002653	0.143322	3.415101	0.000000	-0.010794	0.000000	-0.000002	0.000002	0.000000	0.000000
6.269852	20.735281	13.665280	-0.018735	0.118586	3.411503	0.000000	-0.010794	0.000000	-0.000001	0.000002	0.000000	0.000000
6.604435	20.753219	13.594233	-0.034876	0.093757	3.407890	0.000000	-0.010794	0.000000	-0.000000	0.000002	0.000000	0.000000
6.901758	20.778222	13.545041	-0.103510	0.107085	3.404680	0.000000	-0.001898	0.000000	0.000000	0.000002	0.000000	0.000000
7.450818	20.538207	13.689898	0.538062	-0.372469	3.375594	0.000000	-0.103892	0.000000	0.000002	0.000002	0.000000	0.000000
7.999878	19.610464	14.372753	1.141628	-0.878553	3.290931	0.000000	-0.204043	0.000000	0.000003	0.000002	0.000000	0.000000
8.548938	18.060527	15.642245	1.664556	-1.447214	3.152192	0.000000	-0.300575	0.000000	0.000004	0.000002	0.000000	0.000000
9.097998	15.997873	17.588798	2.069907	-2.118958	2.961840	0.000000	-0.391776	0.000000	0.000005	0.000002	0.000000	0.000000
9.543958	14.388817	19.323004	1.550986	-1.753292	2.805292	0.000000	-0.310693	0.000000	0.000006	0.000002	0.000000	0.000000
9.984918	13.221119	20.678564	1.107142	-1.309119	2.685392	0.000000	-0.233630	0.000000	0.000007	0.000002	0.000000	0.000000
10.425878	12.421156	21.614536	0.713880	-0.805383	2.598857	0.000000	-0.159227	0.000000	0.000008	0.000002	0.000000	0.000000
10.866838	11.952381	22.088336	0.353233	-0.265002	2.544699	0.000000	-0.086638	0.000000	0.000009	0.000003	0.000000	0.000000
11.309048	11.793282	22.077822	0.037536	0.233238	2.522276	0.000000	-0.021220	0.000000	0.000010	0.000003	0.000000	0.000000
