# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.523466	26.443855	0.012303	-0.005100	2.630590	0.000000	-0.004507	0.000000	-0.000152	0.000045	0.000000	0.000000
0.601250	11.523930	26.450360	-0.013843	-0.016492	2.629219	0.000000	-0.004507	0.000000	-0.000139	0.000045	0.000000	0.000000
0.898573	11.539834	26.463510	-0.011316	-0.092692	2.627866	0.000000	-0.010959	0.000000	-0.000125	0.000045	0.000000	0.000000
1.339533	11.698616	26.251001	-0.350120	0.572780	2.639359	0.000000	0.063224	0.000000	-0.000106	0.000042	0.000000	0.000000
1.780493	12.162095	25.460895	-0.704921	1.212192	2.683693	0.000000	0.138127	0.000000	-0.000088	0.000040	0.000000	0.000000
2.221453	12.951444	24.129138	-1.091928	1.796450	2.761373	0.000000	0.214602	0.000000	-0.000071	0.000038	0.000000	0.000000
2.662413	14.102727	22.316324	-1.528822	2.298971	2.873281	0.000000	0.293521	0.000000	-0.000055	0.000036	0.000000	0.000000
3.108373	15.688524	20.078470	-2.039722	2.698056	3.022536	0.000000	0.376272	0.000000	-0.000039	0.000035	0.000000	0.000000
3.657433	17.723476	17.563201	-1.644571	1.910034	3.203843	0.000000	0.283252	0.000000	-0.000019	0.000036	0.000000	0.000000
4.206493	19.257763	15.833936	-1.133256	1.258058	3.332620	0.000000	0.185208	0.000000	0.000001	0.000036	0.000000	0.000000
4.755553	20.183008	14.767504	-0.541892	0.695692	3.406582	0.000000	0.083879	0.000000	0.000021	0.000036	0.000000	0.000000
5.304613	20.433856	14.287947	0.087749	0.182878	3.424418	0.000000	-0.018937	0.000000	0.000040	0.000035	0.000000	0.000000
5.603185	20.417696	14.163004	0.019748	0.198280	3.421424	0.000000	-0.009993	0.000000	0.000050	0.000035	0.000000	0.000000
5.936519	20.409975	14.038971	0.003416	0.173819	3.418082	0.000000	-0.009993	0.000000	0.000062	0.000035	0.000000	0.000000
6.269852	20.413142	13.931245	-0.012916	0.149358	3.414739	0.000000	-0.009993	0.000000	0.000074	0.000035	0.000000	0.000000
6.604435	20.427270	13.839514	-0.029309	0.124806	3.411384	0.000000	-0.009993	0.000000	0.000086	0.000035	0.000000	0.000000
6.901758	20.449030	13.771786	-0.097264	0.138949	3.408402	0.000000	-0.001094	0.000000	0.000096	0.000035	0.000000	0.000000
7.450818	20.208274	13.885077	0.533173	-0.346501	3.379706	0.000000	-0.103216	0.000000	0.000114	0.000032	0.000000	0.000000
7.999878	19.291899	14.541794	1.125950	-0.856632	3.295362	0.000000	-0.203506	0.000000	0.000131	0.000028	0.000000	0.000000
8.548938	17.764631	15.788715	1.639196	-1.427780	3.156866	0.000000	-0.300186	0.000000	0.000145	0.000023	0.000000	0.000000
9.097998	15.734351	17.714657	2.036656	-2.100625	2.966675	0.000000	-0.391541	0.000000	0.000156	0.000019	0.000000	0.000000
9.543958	14.151501	19.429882	1.525267	-1.729211	2.810252	0.000000	-0.310330	0.000000	0.000166	0.000023	0.000000	0.000000
9.984918	13.003632	20.762092	1.087724	-1.280443	2.690532	0.000000	-0.233136	0.000000	0.000177	0.000027	0.000000	0.000000
10.425878	12.218353	21.671222	0.699877	-0.773414	2.604232	0.000000	-0.158597	0.000000	0.000190	0.000032	0.000000	0.000000
10.866838	11.759787	22.115909	0.344005	-0.231196	2.550369	0.000000	-0.085865	0.000000	0.000205	0.000037	0.000000	0.000000
11.309048	11.606902	22.075249	0.032145	0.267444	2.528305	0.000000	-0.020299	0.000000	0.000222	0.000042	0.000000	0.000000
11.606371	11.595411	21.920506	0.006502	0.253012	2.522257	0.000000	-0.020299	0.000000	0.000235	0.000042	0.000000	0.000000
12.086371	11.609040	21.688797	-0.034895	0.229713	2.512493	0.000000	-0.020299	0.000000	0.000255	0.000042	0.000000	0.000000
12.566371	11.662410	21.479456	-0.076292	0.206414	2.502730	0.000000	-0.020299	0.000000	0.000275	0.000042	0.000000	0.000000
13.046371	11.755521	21.292482	-0.117690	0.183115	2.492966	0.000000	-0.020299	0.000000	0.000295	0.000042	0.000000	0.000000
13.526371	11.888374	21.127875	-0.159087	0.159816	2.483202	0.000000	-0.020299	0.000000	0.000315	0.000042	0.000000	0.000000
14.007621	12.061470	20.985294	-0.200593	0.136456	2.473413	0.000000	-0.020299	0.000000	0.000335	0.000042	0.000000	0.000000
14.304943	12.188376	20.908442	-0.196444	0.070932	2.467365	0.000000	-0.026330	0.000000	0.000348	0.000041	0.000000	0.000000
14.745903	12.518795	20.617840	-0.555698	0.585578	2.471154	0.000000	0.043617	0.000000	0.000368	0.000050	0.000000	0.000000
15.186863	13.176007	19.883419	-0.940340	1.073581	2.505862	0.000000	0.114060	0.000000	0.000392	0.000060	0.000000	0.000000
15.627823	14.190039	18.738593	-1.367946	1.512736	2.571886	0.000000	0.185802	0.000000	0.000421	0.000071	0.000000	0.000000
16.068783	15.607221	17.235453	-1.858050	1.883062	2.669976	0.000000	0.259659	0.000000	0.000455	0.000082	0.000000	0.000000
16.514743	17.516216	15.421098	-2.437847	2.168350	2.802898	0.000000	0.336928	0.000000	0.000494	0.000094	0.000000	0.000000
17.063803	19.971163	13.398522	-2.006788	1.537075	2.964589	0.000000	0.251340	0.000000	0.000541	0.000077	0.000000	0.000000
17.612863	21.871637	12.005337	-1.433975	1.015283	3.078002	0.000000	0.161296	0.000000	0.000579	0.000059	0.000000	0.000000
18.161923	23.083390	11.142310	-0.759870	0.565809	3.141125	0.000000	0.068391	0.000000	0.000606	0.000040	0.000000	0.000000
18.710983	23.520827	10.747968	-0.032088	0.156637	3.152839	0.000000	-0.025727	0.000000	0.000622	0.000020	0.000000	0.000000
19.009556	23.580317	10.646330	-0.106027	0.155843	3.147598	0.000000	-0.017532	0.000000	0.000629	0.000022	0.000000	0.000000
19.342889	23.655767	10.553125	-0.120322	0.123773	3.141747	0.000000	-0.017532	0.000000	0.000636	0.000022	0.000000	0.000000
19.676223	23.740746	10.481299	-0.134617	0.091703	3.135896	0.000000	-0.017532	0.000000	0.000644	0.000022	0.000000	0.000000
20.010806	23.835923	10.430575	-0.267062	0.111192	3.130042	0.000000	-0.002024	0.000000	0.000651	0.000025	0.000000	0.000000
