# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.054703	27.376037	0.028860	0.014074	2.674011	0.000000	-0.020475	0.000000	-0.000269	0.000045	0.000000	0.000000
0.601250	11.045531	27.370873	0.001587	0.003068	2.667829	0.000000	-0.020475	0.000000	-0.000256	0.000045	0.000000	0.000000
0.898573	11.052591	27.372279	0.001835	-0.075056	2.661728	0.000000	-0.027018	0.000000	-0.000242	0.000045	0.000000	0.000000
1.339533	11.194864	27.133733	-0.325692	0.613968	2.666321	0.000000	0.047949	0.000000	-0.000224	0.000039	0.000000	0.000000
1.780493	11.631434	26.297570	-0.668099	1.275057	2.704062	0.000000	0.123462	0.000000	-0.000207	0.000034	0.000000	0.000000
2.221453	12.382246	24.901832	-1.041030	1.878132	2.775381	0.000000	0.200380	0.000000	-0.000194	0.000029	0.000000	0.000000
2.662413	13.481603	23.010025	-1.461523	2.395755	2.881091	0.000000	0.279580	0.000000	-0.000182	0.000024	0.000000	0.000000
3.108373	14.998858	20.680698	-1.952793	2.805548	3.024167	0.000000	0.362453	0.000000	-0.000173	0.000019	0.000000	0.000000
3.657433	16.949249	18.061754	-1.578415	1.992488	3.197902	0.000000	0.269503	0.000000	-0.000160	0.000025	0.000000	0.000000
4.206493	18.424504	16.252940	-1.092546	1.321347	3.319210	0.000000	0.171773	0.000000	-0.000146	0.000030	0.000000	0.000000
4.755553	19.320419	15.125421	-0.529506	0.744323	3.385938	0.000000	0.070996	0.000000	-0.000128	0.000034	0.000000	0.000000
5.304613	19.573711	14.598887	0.070937	0.220314	3.396905	0.000000	-0.031039	0.000000	-0.000108	0.000038	0.000000	0.000000
5.603185	19.566474	14.451048	0.004489	0.236667	3.390279	0.000000	-0.022156	0.000000	-0.000097	0.000038	0.000000	0.000000
5.936519	19.569161	14.301390	-0.012548	0.212308	3.382881	0.000000	-0.022156	0.000000	-0.000085	0.000038	0.000000	0.000000
6.269852	19.583205	14.167970	-0.029584	0.187950	3.375483	0.000000	-0.022156	0.000000	-0.000072	0.000038	0.000000	0.000000
6.604435	19.608723	14.050381	-0.046684	0.163500	3.368058	0.000000	-0.022156	0.000000	-0.000059	0.000038	0.000000	0.000000
6.901758	19.641001	13.959616	-0.113219	0.178269	3.361459	0.000000	-0.013369	0.000000	-0.000048	0.000037	0.000000	0.000000
7.450818	19.432491	14.032530	0.490751	-0.311850	3.326458	0.000000	-0.113867	0.000000	-0.000027	0.000039	0.000000	0.000000
7.999878	18.575946	14.652619	1.060057	-0.824182	3.236751	0.000000	-0.212344	0.000000	-0.000006	0.000039	0.000000	0.000000
8.548938	17.131868	15.864052	1.554487	-1.395219	3.093929	0.000000	-0.307055	0.000000	0.000016	0.000039	0.000000	0.000000
9.097998	15.202257	17.753118	1.939116	-2.065634	2.900527	0.000000	-0.396318	0.000000	0.000037	0.000038	0.000000	0.000000
9.543958	13.698106	19.435173	1.445703	-1.690113	2.741579	0.000000	-0.316857	0.000000	0.000054	0.000039	0.000000	0.000000
9.984918	12.613915	20.731758	1.022343	-1.239064	2.618578	0.000000	-0.241475	0.000000	0.000072	0.000041	0.000000	0.000000
10.425878	11.881165	21.604080	0.645690	-0.731638	2.528179	0.000000	-0.168845	0.000000	0.000090	0.000043	0.000000	0.000000
10.866838	11.466378	22.012447	0.298537	-0.190924	2.469352	0.000000	-0.098138	0.000000	0.000110	0.000046	0.000000	0.000000
11.309048	11.350623	21.937518	-0.007286	0.304668	2.441383	0.000000	-0.034528	0.000000	0.000131	0.000048	0.000000	0.000000
11.606371	11.362744	21.760752	-0.033482	0.289857	2.431103	0.000000	-0.034528	0.000000	0.000145	0.000048	0.000000	0.000000
12.086371	11.415186	21.493967	-0.075773	0.265946	2.414506	0.000000	-0.034528	0.000000	0.000168	0.000048	0.000000	0.000000
12.566371	11.508228	21.250137	-0.118064	0.242034	2.397909	0.000000	-0.034528	0.000000	0.000192	0.000048	0.000000	0.000000
13.046371	11.641868	21.029261	-0.160354	0.218123	2.381312	0.000000	-0.034528	0.000000	0.000215	0.000048	0.000000	0.000000
13.526371	11.816108	20.831340	-0.202645	0.194212	2.364715	0.000000	-0.034528	0.000000	0.000238	0.000048	0.000000	0.000000
14.007621	12.031559	20.655949	-0.245046	0.170238	2.348075	0.000000	-0.034528	0.000000	0.000262	0.000048	0.000000	0.000000
14.304943	12.185063	20.559121	-0.241438	0.105156	2.337794	0.000000	-0.040246	0.000000	0.000276	0.000048	0.000000	0.000000
14.745903	12.555748	20.242755	-0.602362	0.609560	2.334694	0.000000	0.026271	0.000000	0.000299	0.000055	0.000000	0.000000
15.186863	13.255629	19.492119	-0.990806	1.086230	2.360960	0.000000	0.093088	0.000000	0.000325	0.000063	0.000000	0.000000
15.627823	14.316682	18.341368	-1.424519	1.513477	2.416891	0.000000	0.160963	0.000000	0.000355	0.000072	0.000000	0.000000
16.068783	15.787385	16.842858	-1.923315	1.871862	2.503125	0.000000	0.230672	0.000000	0.000388	0.000082	0.000000	0.000000
16.514743	17.759611	15.043698	-2.514902	2.145642	2.622125	0.000000	0.303432	0.000000	0.000427	0.000092	0.000000	0.000000
17.063803	20.298688	13.040472	-2.082054	1.524335	2.767083	0.000000	0.223973	0.000000	0.000474	0.000078	0.000000	0.000000
17.612863	22.278379	11.656250	-1.502134	1.011605	2.867265	0.000000	0.140542	0.000000	0.000512	0.000062	0.000000	0.000000
18.161923	23.558842	10.792436	-0.816108	0.570929	2.920894	0.000000	0.054620	0.000000	0.000541	0.000045	0.000000	0.000000
18.710983	24.049627	10.387504	-0.072434	0.170920	2.927020	0.000000	-0.032271	0.000000	0.000561	0.000027	0.000000	0.000000
19.009556	24.134001	10.278230	-0.147617	0.168060	2.919649	0.000000	-0.024659	0.000000	0.000569	0.000028	0.000000	0.000000
19.342889	24.237117	10.177306	-0.161729	0.134713	2.911420	0.000000	-0.024659	0.000000	0.000578	0.000028	0.000000	0.000000
19.676223	24.349640	10.098613	-0.175842	0.101366	2.903191	0.000000	-0.024659	0.000000	0.000588	0.000028	0.000000	0.000000
20.010806	24.472351	10.041857	-0.311257	0.117647	2.894949	0.000000	-0.010316	0.000000	0.000597	0.000031	0.000000	0.000000
20.308129	24.661401	9.980824	-0.388691	0.113579	2.891872	0.000000	-0.002798	0.000000	0.000607	0.000033	0.000000	0.000000
20.857189	24.661690	10.063130	0.388185	-0.264366	2.866829	0.000000	-0.088244	0.000000	0.000619	0.000013	0.000000	0.000000
21.406249	23.818925	10.568311	1.137641	-0.661141	2.795243	0.000000	-0.172124	0.000000	0.000621	-0.000007	0.000000	0.000000
21.955309	22.192637	11.532351	1.806737	-1.105009	2.678383	0.000000	-0.252951	0.000000	0.000611	-0.000027	0.000000	0.000000
22.504369	19.897704	13.023917	2.348211	-1.627585	2.518322	0.000000	-0.329292	0.000000	0.000591	-0.000047	0.000000	0.000000
22.950329	18.083112	14.369596	1.735023	-1.377161	2.387147	0.000000	-0.259382	0.000000	0.000573	-0.000032	0.000000	0.000000
23.391289	16.791147	15.450516	1.205947	-1.064779	2.287547	0.000000	-0.192835	0.000000	0.000563	-0.000017	0.000000	0.000000
23.832249	15.939825	16.233440	0.731969	-0.703950	2.216773	0.000000	-0.128485	0.000000	0.000558	-0.000003	0.000000	0.000000
24.273209	15.490248	16.682746	0.291433	-0.311091	2.174020	0.000000	-0.065598	0.000000	0.000560	0.000012	0.000000	0.000000
24.715418	15.422123	16.777852	-0.098254	0.054919	2.158790	0.000000	-0.008723	0.000000	0.000569	0.000025	0.000000	0.000000
25.012741	15.486337	16.750480	-0.117719	0.037144	2.156189	0.000000	-0.008723	0.000000	0.000576	0.000025	0.000000	0.000000
25.346075	15.572091	16.732359	-0.139542	0.017217	2.153273	0.000000	-0.008723	0.000000	0.000585	0.000025	0.000000	0.000000
25.679408	15.672393	16.727524	-0.161365	-0.002711	2.150357	0.000000	-0.008723	0.000000	0.000593	0.000025	0.000000	0.000000
26.013991	15.787382	16.736370	-0.055192	-0.158487	2.147408	0.000000	-0.026144	0.000000	0.000601	0.000020	0.000000	0.000000
26.311314	15.825818	16.836028	-0.035496	-0.217743	2.139629	0.000000	-0.031361	0.000000	0.000607	0.000019	0.000000	0.000000
26.752274	16.050478	16.847144	-0.475901	0.192632	2.139336	0.000000	0.030084	0.000000	0.000619	0.000035	0.000000	0.000000
27.193234	16.671632	16.498836	-0.938051	0.594241	2.166182	0.000000	0.091872	0.000000	0.000638	0.000051	0.000000	0.000000
