# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.328391	26.445173	0.012164	-0.001013	2.652632	0.000000	-0.012914	0.000000	-0.000088	0.000014	0.000000	0.000000
0.601250	11.329074	26.449215	-0.014432	-0.012405	2.648737	0.000000	-0.012914	0.000000	-0.000084	0.000014	0.000000	0.000000
0.898573	11.345460	26.459935	-0.012838	-0.088579	2.644894	0.000000	-0.019405	0.000000	-0.000080	0.000014	0.000000	0.000000
1.339533	11.503662	26.243863	-0.347285	0.576718	2.652766	0.000000	0.055170	0.000000	-0.000075	0.000012	0.000000	0.000000
1.780493	11.962673	25.450427	-0.697599	1.215775	2.693631	0.000000	0.130374	0.000000	-0.000070	0.000010	0.000000	0.000000
2.221453	12.743466	24.115727	-1.079784	1.799515	2.767954	0.000000	0.207062	0.000000	-0.000066	0.000008	0.000000	0.000000
2.662413	13.881713	22.300490	-1.511301	2.301379	2.876582	0.000000	0.286109	0.000000	-0.000062	0.000007	0.000000	0.000000
3.108373	15.449164	20.060827	-2.015979	2.699691	3.022557	0.000000	0.368903	0.000000	-0.000060	0.000005	0.000000	0.000000
3.657433	17.462229	17.543671	-1.628703	1.911856	3.199845	0.000000	0.275947	0.000000	-0.000056	0.000007	0.000000	0.000000
4.206493	18.983946	15.812243	-1.126384	1.260199	3.324673	0.000000	0.178097	0.000000	-0.000052	0.000009	0.000000	0.000000
4.755553	19.906828	14.743219	-0.544503	0.698303	3.394827	0.000000	0.077087	0.000000	-0.000047	0.000010	0.000000	0.000000
5.304613	20.165688	14.260453	0.075840	0.186146	3.409063	0.000000	-0.025289	0.000000	-0.000041	0.000012	0.000000	0.000000
5.603185	20.156298	14.133604	0.008318	0.201434	3.404169	0.000000	-0.016379	0.000000	-0.000037	0.000012	0.000000	0.000000
5.936519	20.156265	14.007495	-0.008220	0.176893	3.398705	0.000000	-0.016379	0.000000	-0.000033	0.000012	0.000000	0.000000
6.269852	20.167258	13.897747	-0.024759	0.152351	3.393242	0.000000	-0.016379	0.000000	-0.000030	0.000012	0.000000	0.000000
6.604435	20.189380	13.804041	-0.041359	0.127718	3.387758	0.000000	-0.016379	0.000000	-0.000026	0.000012	0.000000	0.000000
6.901758	20.218361	13.734602	-0.108948	0.141723	3.382885	0.000000	-0.007538	0.000000	-0.000022	0.000012	0.000000	0.000000
7.450818	19.994557	13.844226	0.514154	-0.342558	3.350899	0.000000	-0.108779	0.000000	-0.000016	0.000012	0.000000	0.000000
7.999878	19.102497	14.495844	1.100940	-0.851237	3.263774	0.000000	-0.208090	0.000000	-0.000009	0.000013	0.000000	0.000000
8.548938	17.605190	15.735872	1.609961	-1.420549	3.123055	0.000000	-0.303710	0.000000	-0.000002	0.000013	0.000000	0.000000
9.097998	15.608399	17.652633	2.005262	-2.091043	2.931240	0.000000	-0.393943	0.000000	0.000005	0.000013	0.000000	0.000000
9.543958	14.051210	19.359855	1.498910	-1.720928	2.773541	0.000000	-0.313669	0.000000	0.000011	0.000013	0.000000	0.000000
9.984918	12.924837	20.685467	1.065150	-1.273827	2.652142	0.000000	-0.237443	0.000000	0.000017	0.000013	0.000000	0.000000
10.425878	12.158183	21.589611	0.680053	-0.768769	2.563727	0.000000	-0.163922	0.000000	0.000023	0.000014	0.000000	0.000000
10.866838	11.716222	22.031149	0.326025	-0.228732	2.507290	0.000000	-0.092268	0.000000	0.000029	0.000014	0.000000	0.000000
11.309048	11.578723	21.989322	0.015170	0.267739	2.482153	0.000000	-0.027750	0.000000	0.000035	0.000015	0.000000	0.000000
11.606371	11.577339	21.834421	-0.010514	0.253248	2.473898	0.000000	-0.027750	0.000000	0.000040	0.000015	0.000000	0.000000
