# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.109671	27.422342	0.029288	0.013655	2.667534	0.000000	-0.017863	0.000000	-0.000330	0.000060	0.000000	0.000000
0.601250	11.100200	27.417425	0.002148	0.002667	2.662135	0.000000	-0.017863	0.000000	-0.000312	0.000060	0.000000	0.000000
0.898573	11.106887	27.419063	0.002676	-0.075580	2.656806	0.000000	-0.024397	0.000000	-0.000295	0.000060	0.000000	0.000000
1.339533	11.248949	27.180433	-0.326047	0.614683	2.662523	0.000000	0.050458	0.000000	-0.000269	0.000053	0.000000	0.000000
1.780493	11.686365	26.343102	-0.669666	1.276980	2.701345	0.000000	0.125886	0.000000	-0.000248	0.000047	0.000000	0.000000
2.221453	12.439118	24.945167	-1.043881	1.881175	2.773714	0.000000	0.202748	0.000000	-0.000228	0.000040	0.000000	0.000000
2.662413	13.541602	23.050233	-1.465787	2.399780	2.880456	0.000000	0.281918	0.000000	-0.000212	0.000035	0.000000	0.000000
3.108373	15.063368	20.716943	-1.958676	2.810374	3.024568	0.000000	0.364788	0.000000	-0.000198	0.000029	0.000000	0.000000
3.657433	17.019053	18.093452	-1.582112	1.995994	3.199572	0.000000	0.271804	0.000000	-0.000180	0.000036	0.000000	0.000000
4.206493	18.497042	16.281396	-1.093795	1.323782	3.322119	0.000000	0.174000	0.000000	-0.000159	0.000041	0.000000	0.000000
4.755553	19.392939	15.151709	-0.528218	0.745860	3.390035	0.000000	0.073110	0.000000	-0.000135	0.000046	0.000000	0.000000
5.304613	19.643461	14.623926	0.074670	0.221064	3.402116	0.000000	-0.029076	0.000000	-0.000109	0.000050	0.000000	0.000000
5.603185	19.634089	14.475593	0.008091	0.237508	3.396077	0.000000	-0.020179	0.000000	-0.000094	0.000049	0.000000	0.000000
5.936519	19.634354	14.325363	-0.008887	0.213182	3.389334	0.000000	-0.020179	0.000000	-0.000077	0.000049	0.000000	0.000000
6.269852	19.645939	14.191350	-0.025866	0.188856	3.382591	0.000000	-0.020179	0.000000	-0.000061	0.000049	0.000000	0.000000
6.604435	19.668949	14.073144	-0.042908	0.164438	3.375823	0.000000	-0.020179	0.000000	-0.000044	0.000049	0.000000	0.000000
6.901758	19.698967	13.981813	-0.109534	0.179291	3.369808	0.000000	-0.011372	0.000000	-0.000030	0.000049	0.000000	0.000000
7.450818	19.485380	14.053959	0.496264	-0.311466	3.335820	0.000000	-0.112157	0.000000	-0.000002	0.000050	0.000000	0.000000
7.999878	18.621953	14.673961	1.067009	-0.824408	3.246960	0.000000	-0.210951	0.000000	0.000025	0.000049	0.000000	0.000000
8.548938	17.169673	15.885983	1.562387	-1.396070	3.104806	0.000000	-0.306003	0.000000	0.000052	0.000048	0.000000	0.000000
9.097998	15.231120	17.776355	1.947407	-2.067173	2.911878	0.000000	-0.395627	0.000000	0.000078	0.000046	0.000000	0.000000
9.543958	13.720157	19.459497	1.452746	-1.691001	2.753301	0.000000	-0.315866	0.000000	0.000099	0.000048	0.000000	0.000000
9.984918	12.630180	20.756565	1.028473	-1.239265	2.630800	0.000000	-0.240176	0.000000	0.000121	0.000051	0.000000	0.000000
10.425878	11.892324	21.628757	0.651187	-0.731143	2.541039	0.000000	-0.167222	0.000000	0.000144	0.000055	0.000000	0.000000
10.866838	11.472876	22.036388	0.303653	-0.189755	2.482997	0.000000	-0.096173	0.000000	0.000169	0.000059	0.000000	0.000000
11.309048	11.352681	21.960146	-0.002331	0.306430	2.455971	0.000000	-0.032232	0.000000	0.000196	0.000063	0.000000	0.000000
11.606371	11.361854	21.782332	-0.028521	0.291620	2.446369	0.000000	-0.032232	0.000000	0.000215	0.000063	0.000000	0.000000
12.086371	11.409528	21.513854	-0.070802	0.267710	2.430867	0.000000	-0.032232	0.000000	0.000245	0.000063	0.000000	0.000000
12.566371	11.497793	21.268329	-0.113083	0.243799	2.415365	0.000000	-0.032232	0.000000	0.000275	0.000063	0.000000	0.000000
13.046371	11.626647	21.045759	-0.155364	0.219889	2.399864	0.000000	-0.032232	0.000000	0.000305	0.000063	0.000000	0.000000
13.526371	11.796092	20.846142	-0.197645	0.195979	2.384362	0.000000	-0.032232	0.000000	0.000336	0.000063	0.000000	0.000000
14.007621	12.006725	20.669049	-0.240036	0.172006	2.368820	0.000000	-0.032232	0.000000	0.000366	0.000063	0.000000	0.000000
14.304943	12.157248	20.571170	-0.236521	0.106951	2.359218	0.000000	-0.037997	0.000000	0.000385	0.000062	0.000000	0.000000
14.745903	12.523251	20.253092	-0.596612	0.611630	2.357227	0.000000	0.029088	0.000000	0.000414	0.000072	0.000000	0.000000
15.186863	13.217604	19.500544	-0.983962	1.088480	2.384858	0.000000	0.096503	0.000000	0.000448	0.000083	0.000000	0.000000
15.627823	14.272032	18.347764	-1.416268	1.515804	2.442426	0.000000	0.165016	0.000000	0.000488	0.000095	0.000000	0.000000
16.068783	15.734711	16.847204	-1.913282	1.874160	2.530585	0.000000	0.235408	0.000000	0.000533	0.000109	0.000000	0.000000
16.514743	17.697028	15.046043	-2.502612	2.147807	2.651848	0.000000	0.308911	0.000000	0.000584	0.000123	0.000000	0.000000
17.063803	20.223278	13.040618	-2.071096	1.526189	2.799527	0.000000	0.228444	0.000000	0.000647	0.000103	0.000000	0.000000
17.612863	22.192040	11.654467	-1.493282	1.013279	2.901857	0.000000	0.143927	0.000000	0.000697	0.000081	0.000000	0.000000
18.161923	23.464241	10.788856	-0.809985	0.572544	2.957023	0.000000	0.056858	0.000000	0.000736	0.000058	0.000000	0.000000
18.710983	23.950014	10.382130	-0.069472	0.172590	2.964048	0.000000	-0.031219	0.000000	0.000761	0.000034	0.000000	0.000000
19.009556	24.032413	10.271905	-0.144331	0.169635	2.957014	0.000000	-0.023524	0.000000	0.000772	0.000036	0.000000	0.000000
19.342889	24.133354	10.169943	-0.158490	0.136250	2.949161	0.000000	-0.023524	0.000000	0.000784	0.000036	0.000000	0.000000
19.676223	24.243734	10.090238	-0.172650	0.102865	2.941308	0.000000	-0.023524	0.000000	0.000796	0.000036	0.000000	0.000000
20.010806	24.364322	10.032491	-0.307576	0.119063	2.933443	0.000000	-0.008990	0.000000	0.000808	0.000040	0.000000	0.000000
20.308129	24.551193	9.970627	-0.384640	0.114885	2.930758	0.000000	-0.001385	0.000000	0.000820	0.000042	0.000000	0.000000
20.857189	24.549056	10.051342	0.388530	-0.262756	2.906141	0.000000	-0.088098	0.000000	0.000835	0.000015	0.000000	0.000000
21.406249	23.707967	10.554540	1.134255	-0.659113	2.834286	0.000000	-0.173248	0.000000	0.000836	-0.000012	0.000000	0.000000
21.955309	22.087341	11.516062	1.799859	-1.102419	2.716469	0.000000	-0.255325	0.000000	0.000822	-0.000039	0.000000	0.000000
22.504369	19.801656	13.004398	2.338325	-1.624248	2.554778	0.000000	-0.332874	0.000000	0.000794	-0.000065	0.000000	0.000000
22.950329	17.994682	14.347268	1.727750	-1.374219	2.422219	0.000000	-0.262035	0.000000	0.000769	-0.000045	0.000000	0.000000
23.391289	16.708105	15.425821	1.200942	-1.062367	2.321651	0.000000	-0.194596	0.000000	0.000754	-0.000025	0.000000	0.000000
23.832249	15.860280	16.206895	0.729004	-0.702178	2.250296	0.000000	-0.129374	0.000000	0.000747	-0.000006	0.000000	0.000000
24.273209	15.412470	16.654952	0.290374	-0.310039	2.207341	0.000000	-0.065625	0.000000	0.000749	0.000014	0.000000	0.000000
24.715418	15.344459	16.749466	-0.097715	0.055345	2.192288	0.000000	-0.007961	0.000000	0.000760	0.000031	0.000000	0.000000
