# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041368	27.457853	0.030272	0.015202	2.674912	0.000000	-0.020720	0.000000	-0.000304	0.000050	0.000000	0.000000
0.601250	11.031356	27.451999	0.002963	0.004228	2.668655	0.000000	-0.020720	0.000000	-0.000289	0.000050	0.000000	0.000000
0.898573	11.037607	27.452705	0.003148	-0.074079	2.662479	0.000000	-0.027266	0.000000	-0.000274	0.000051	0.000000	0.000000
1.339533	11.178568	27.212368	-0.324014	0.617039	2.666964	0.000000	0.047718	0.000000	-0.000253	0.000044	0.000000	0.000000
1.780493	11.613470	26.372621	-0.665980	1.280082	2.704605	0.000000	0.123246	0.000000	-0.000235	0.000038	0.000000	0.000000
2.221453	12.362184	24.971672	-1.038372	1.884883	2.775831	0.000000	0.200177	0.000000	-0.000220	0.000032	0.000000	0.000000
2.662413	13.458915	23.073262	-1.458205	2.403923	2.881453	0.000000	0.279388	0.000000	-0.000207	0.000026	0.000000	0.000000
3.108373	14.972858	20.736151	-1.948656	2.814765	3.024444	0.000000	0.362269	0.000000	-0.000197	0.000021	0.000000	0.000000
3.657433	16.919064	18.108363	-1.574974	1.999474	3.198074	0.000000	0.269311	0.000000	-0.000183	0.000027	0.000000	0.000000
4.206493	18.391036	16.292871	-1.090043	1.326599	3.319274	0.000000	0.171577	0.000000	-0.000167	0.000033	0.000000	0.000000
4.755553	19.284803	15.160361	-0.528118	0.748215	3.385893	0.000000	0.070801	0.000000	-0.000148	0.000038	0.000000	0.000000
5.304613	19.537233	14.630168	0.071112	0.223124	3.396751	0.000000	-0.031232	0.000000	-0.000125	0.000042	0.000000	0.000000
5.603185	19.529848	14.480595	0.004723	0.239579	3.390067	0.000000	-0.022347	0.000000	-0.000113	0.000042	0.000000	0.000000
5.936519	19.532389	14.328989	-0.012346	0.215238	3.382604	0.000000	-0.022347	0.000000	-0.000099	0.000042	0.000000	0.000000
6.269852	19.546309	14.193610	-0.029414	0.190898	3.375141	0.000000	-0.022347	0.000000	-0.000085	0.000042	0.000000	0.000000
6.604435	19.571724	14.074042	-0.046546	0.166466	3.367650	0.000000	-0.022347	0.000000	-0.000071	0.000042	0.000000	0.000000
6.901758	19.603929	13.981510	-0.113017	0.181312	3.360993	0.000000	-0.013561	0.000000	-0.000058	0.000042	0.000000	0.000000
