# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.043044	27.495024	0.030868	0.015590	2.674417	0.000000	-0.020486	0.000000	-0.000316	0.000054	0.000000	0.000000
0.601250	11.032672	27.488933	0.003562	0.004631	2.668230	0.000000	-0.020486	0.000000	-0.000300	0.000054	0.000000	0.000000
0.898573	11.038567	27.489395	0.003755	-0.073757	2.662122	0.000000	-0.027032	0.000000	-0.000284	0.000055	0.000000	0.000000
1.339533	11.178998	27.248350	-0.323415	0.618318	2.666707	0.000000	0.047945	0.000000	-0.000261	0.000048	0.000000	0.000000
1.780493	11.613365	26.407072	-0.665361	1.282260	2.704445	0.000000	0.123467	0.000000	-0.000242	0.000041	0.000000	0.000000
2.221453	12.361514	25.003840	-1.037705	1.887861	2.775766	0.000000	0.200395	0.000000	-0.000225	0.000035	0.000000	0.000000
2.662413	13.457626	23.102499	-1.457459	2.407567	2.881482	0.000000	0.279605	0.000000	-0.000211	0.000030	0.000000	0.000000
3.108373	14.970856	20.761900	-1.947797	2.818909	3.024569	0.000000	0.362489	0.000000	-0.000199	0.000024	0.000000	0.000000
3.657433	16.916111	18.130146	-1.574111	2.002597	3.198317	0.000000	0.269525	0.000000	-0.000184	0.000030	0.000000	0.000000
4.206493	18.387162	16.311680	-1.089238	1.328924	3.319630	0.000000	0.171781	0.000000	-0.000165	0.000036	0.000000	0.000000
4.755553	19.280103	15.176977	-0.527426	0.749907	3.386356	0.000000	0.070991	0.000000	-0.000144	0.000041	0.000000	0.000000
5.304613	19.531859	14.645216	0.071641	0.224304	3.397312	0.000000	-0.031057	0.000000	-0.000120	0.000045	0.000000	0.000000
5.603185	19.524150	14.494913	0.005263	0.240806	3.390679	0.000000	-0.022172	0.000000	-0.000107	0.000045	0.000000	0.000000
5.936519	19.526332	14.342486	-0.011810	0.216476	3.383273	0.000000	-0.022172	0.000000	-0.000092	0.000045	0.000000	0.000000
6.269852	19.539897	14.206279	-0.028883	0.192146	3.375868	0.000000	-0.022172	0.000000	-0.000077	0.000045	0.000000	0.000000
6.604435	19.564958	14.085873	-0.046021	0.167724	3.368434	0.000000	-0.022172	0.000000	-0.000062	0.000045	0.000000	0.000000
6.901758	19.596852	13.992589	-0.112473	0.182606	3.361829	0.000000	-0.013385	0.000000	-0.000048	0.000045	0.000000	0.000000
7.450818	19.388347	14.061251	0.490000	-0.308400	3.326811	0.000000	-0.113894	0.000000	-0.000023	0.000046	0.000000	0.000000
7.999878	18.533430	14.677924	1.057864	-0.821373	3.237082	0.000000	-0.212382	0.000000	0.000002	0.000046	0.000000	0.000000
8.548938	17.092487	15.886531	1.551005	-1.392850	3.094233	0.000000	-0.307103	0.000000	0.000028	0.000046	0.000000	0.000000
9.097998	15.167299	17.773160	1.934593	-2.063538	2.900799	0.000000	-0.396376	0.000000	0.000053	0.000045	0.000000	0.000000
9.543958	13.666723	19.452966	1.442184	-1.687183	2.741824	0.000000	-0.316908	0.000000	0.000073	0.000046	0.000000	0.000000
9.984918	12.585258	20.746650	1.019659	-1.235441	2.618798	0.000000	-0.241521	0.000000	0.000094	0.000048	0.000000	0.000000
10.425878	11.854553	21.615531	0.643719	-0.727488	2.528377	0.000000	-0.168884	0.000000	0.000116	0.000051	0.000000	0.000000
10.866838	11.441225	22.020074	0.297189	-0.186434	2.469530	0.000000	-0.098172	0.000000	0.000139	0.000054	0.000000	0.000000
11.309048	11.326411	21.941099	-0.008141	0.309298	2.441543	0.000000	-0.034557	0.000000	0.000164	0.000058	0.000000	0.000000
11.606371	11.339057	21.761591	-0.034393	0.294451	2.431251	0.000000	-0.034557	0.000000	0.000181	0.000058	0.000000	0.000000
12.086371	11.392418	21.490423	-0.076775	0.270481	2.414636	0.000000	-0.034557	0.000000	0.000209	0.000058	0.000000	0.000000
12.566371	11.486465	21.242267	-0.119157	0.246511	2.398020	0.000000	-0.034557	0.000000	0.000237	0.000058	0.000000	0.000000
13.046371	11.621198	21.017121	-0.161538	0.222542	2.381405	0.000000	-0.034557	0.000000	0.000265	0.000058	0.000000	0.000000
13.526371	11.796618	20.814986	-0.203920	0.198572	2.364790	0.000000	-0.034557	0.000000	0.000292	0.000058	0.000000	0.000000
14.007621	12.013340	20.635426	-0.246412	0.174540	2.348131	0.000000	-0.034557	0.000000	0.000320	0.000058	0.000000	0.000000
14.304943	12.167673	20.536051	-0.242921	0.109510	2.337839	0.000000	-0.040272	0.000000	0.000337	0.000057	0.000000	0.000000
14.745903	12.539515	20.216155	-0.603508	0.613179	2.334724	0.000000	0.026247	0.000000	0.000365	0.000066	0.000000	0.000000
