# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.087186	27.241275	0.026434	0.012040	2.671473	0.000000	-0.019626	0.000000	-0.000231	0.000037	0.000000	0.000000
0.601250	11.079451	27.237353	-0.000756	0.000979	2.665550	0.000000	-0.019626	0.000000	-0.000219	0.000037	0.000000	0.000000
0.898573	11.087879	27.240016	-0.000347	-0.076854	2.659704	0.000000	-0.026161	0.000000	-0.000208	0.000038	0.000000	0.000000
1.339533	11.232437	27.004585	-0.328714	0.608730	2.664666	0.000000	0.048759	0.000000	-0.000193	0.000032	0.000000	0.000000
1.780493	11.672091	26.174476	-0.672098	1.266617	2.702759	0.000000	0.124233	0.000000	-0.000180	0.000028	0.000000	0.000000
2.221453	12.426925	24.787456	-1.046190	1.866875	2.774414	0.000000	0.201122	0.000000	-0.000168	0.000023	0.000000	0.000000
2.662413	13.531428	22.906635	-1.468078	2.382192	2.880448	0.000000	0.280302	0.000000	-0.000159	0.000019	0.000000	0.000000
3.108373	15.055267	20.590213	-1.961058	2.790294	3.023845	0.000000	0.363162	0.000000	-0.000152	0.000015	0.000000	0.000000
3.657433	17.013914	17.985921	-1.585098	1.980898	3.197973	0.000000	0.270216	0.000000	-0.000142	0.000020	0.000000	0.000000
4.206493	18.495416	16.188210	-1.097175	1.312596	3.319673	0.000000	0.172477	0.000000	-0.000130	0.000024	0.000000	0.000000
4.755553	19.395127	15.069035	-0.531753	0.737787	3.386787	0.000000	0.071679	0.000000	-0.000116	0.000028	0.000000	0.000000
5.304613	19.649497	14.548680	0.071230	0.215528	3.398123	0.000000	-0.030390	0.000000	-0.000100	0.000032	0.000000	0.000000
5.603185	19.642184	14.403786	0.004645	0.231725	3.391693	0.000000	-0.021504	0.000000	-0.000090	0.000031	0.000000	0.000000
5.936519	19.644744	14.257431	-0.012325	0.207340	3.384515	0.000000	-0.021504	0.000000	-0.000080	0.000031	0.000000	0.000000
6.269852	19.658618	14.127332	-0.029296	0.182955	3.377337	0.000000	-0.021504	0.000000	-0.000069	0.000031	0.000000	0.000000
6.604435	19.683921	14.013094	-0.046330	0.158479	3.370131	0.000000	-0.021504	0.000000	-0.000059	0.000031	0.000000	0.000000
6.901758	19.715971	13.925322	-0.113003	0.173134	3.363729	0.000000	-0.012711	0.000000	-0.000050	0.000031	0.000000	0.000000
