# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.422523	26.156755	0.007094	-0.005960	2.645715	0.000000	-0.010380	0.000000	-0.000058	0.000009	0.000000	0.000000
0.601250	11.426194	26.163816	-0.019281	-0.017477	2.642585	0.000000	-0.010380	0.000000	-0.000055	0.000009	0.000000	0.000000
0.898573	11.445399	26.177588	-0.017230	-0.093068	2.639497	0.000000	-0.016856	0.000000	-0.000052	0.000009	0.000000	0.000000
1.339533	11.608497	25.968743	-0.354040	0.564882	2.648466	0.000000	0.057595	0.000000	-0.000048	0.000008	0.000000	0.000000
1.780493	12.074616	25.188798	-0.707024	1.197131	2.690380	0.000000	0.132701	0.000000	-0.000045	0.000007	0.000000	0.000000
2.221453	12.865052	23.873240	-1.092310	1.774912	2.765714	0.000000	0.209319	0.000000	-0.000042	0.000006	0.000000	0.000000
2.662413	14.015918	22.081927	-1.527501	2.271935	2.875326	0.000000	0.288320	0.000000	-0.000040	0.000005	0.000000	0.000000
3.108373	15.599744	19.870203	-2.036628	2.666740	3.022282	0.000000	0.371095	0.000000	-0.000038	0.000004	0.000000	0.000000
3.657433	17.633218	17.384767	-1.645002	1.886693	3.200774	0.000000	0.278128	0.000000	-0.000036	0.000005	0.000000	0.000000
4.206493	19.169901	15.677537	-1.137182	1.241031	3.326789	0.000000	0.180228	0.000000	-0.000033	0.000006	0.000000	0.000000
4.755553	20.101252	14.626911	-0.549037	0.683764	3.398093	0.000000	0.079132	0.000000	-0.000029	0.000007	0.000000	0.000000
5.304613	20.361482	14.158056	0.077890	0.175201	3.413420	0.000000	-0.023368	0.000000	-0.000025	0.000008	0.000000	0.000000
5.603185	20.351127	14.037922	0.010005	0.190161	3.409104	0.000000	-0.014448	0.000000	-0.000023	0.000008	0.000000	0.000000
5.936519	20.349917	13.919349	-0.006376	0.165557	3.404286	0.000000	-0.014448	0.000000	-0.000020	0.000008	0.000000	0.000000
6.269852	20.359628	13.817179	-0.022756	0.140953	3.399467	0.000000	-0.014448	0.000000	-0.000017	0.000008	0.000000	0.000000
6.604435	20.380357	13.731121	-0.039198	0.116257	3.394631	0.000000	-0.014448	0.000000	-0.000015	0.000008	0.000000	0.000000
6.901758	20.408010	13.668514	-0.107138	0.130030	3.390333	0.000000	-0.005589	0.000000	-0.000013	0.000008	0.000000	0.000000
7.450818	20.178747	13.789991	0.522227	-0.352581	3.359350	0.000000	-0.107087	0.000000	-0.000008	0.000008	0.000000	0.000000
7.999878	19.274623	14.452031	1.114704	-0.860306	3.273079	0.000000	-0.206686	0.000000	-0.000004	0.000008	0.000000	0.000000
8.548938	17.759503	15.701789	1.628445	-1.429308	3.133049	0.000000	-0.302618	0.000000	0.000001	0.000008	0.000000	0.000000
9.097998	15.740407	17.628284	2.027160	-2.100117	2.941744	0.000000	-0.393183	0.000000	0.000006	0.000008	0.000000	0.000000
9.543958	14.165646	19.344328	1.516555	-1.731562	2.784448	0.000000	-0.312632	0.000000	0.000009	0.000008	0.000000	0.000000
9.984918	13.025269	20.679823	1.079382	-1.285521	2.663571	0.000000	-0.236118	0.000000	0.000013	0.000009	0.000000	0.000000
10.425878	12.247323	21.594552	0.691524	-0.780989	2.575809	0.000000	-0.162294	0.000000	0.000017	0.000009	0.000000	0.000000
10.866838	11.796265	22.046897	0.335259	-0.240924	2.520162	0.000000	-0.090318	0.000000	0.000021	0.000010	0.000000	0.000000
11.309048	11.651431	22.015634	0.022770	0.256063	2.495965	0.000000	-0.025490	0.000000	0.000026	0.000010	0.000000	0.000000
11.606371	11.645482	21.867646	-0.002761	0.241672	2.488383	0.000000	-0.025490	0.000000	0.000029	0.000010	0.000000	0.000000
12.086371	11.667918	21.646793	-0.043979	0.218440	2.476143	0.000000	-0.025490	0.000000	0.000033	0.000010	0.000000	0.000000
12.566371	11.729922	21.448242	-0.085197	0.195208	2.463902	0.000000	-0.025490	0.000000	0.000038	0.000010	0.000000	0.000000
13.046371	11.831497	21.271994	-0.126415	0.171975	2.451662	0.000000	-0.025490	0.000000	0.000043	0.000010	0.000000	0.000000
13.526371	11.972640	21.118049	-0.167633	0.148743	2.439422	0.000000	-0.025490	0.000000	0.000048	0.000010	0.000000	0.000000
14.007621	12.153875	20.986094	-0.208959	0.125450	2.427150	0.000000	-0.025490	0.000000	0.000053	0.000010	0.000000	0.000000
14.304943	12.285722	20.915774	-0.204378	0.059798	2.419568	0.000000	-0.031421	0.000000	0.000056	0.000010	0.000000	0.000000
14.745903	12.624214	20.634818	-0.566156	0.574922	2.420850	0.000000	0.037261	0.000000	0.000061	0.000012	0.000000	0.000000
15.186863	13.291924	19.909408	-0.953800	1.063887	2.452482	0.000000	0.106367	0.000000	0.000066	0.000013	0.000000	0.000000
15.627823	14.319356	18.772549	-1.385021	1.504446	2.514824	0.000000	0.176685	0.000000	0.000072	0.000015	0.000000	0.000000
16.068783	15.753451	17.275967	-1.879519	1.876553	2.608586	0.000000	0.249014	0.000000	0.000079	0.000017	0.000000	0.000000
16.514743	17.683907	15.466512	-2.464725	2.163930	2.736424	0.000000	0.324623	0.000000	0.000087	0.000019	0.000000	0.000000
17.063803	20.166135	13.448960	-2.029367	1.532311	2.892004	0.000000	0.241290	0.000000	0.000097	0.000016	0.000000	0.000000
17.612863	22.088266	12.061359	-1.450663	1.009834	3.000586	0.000000	0.153676	0.000000	0.000105	0.000013	0.000000	0.000000
18.161923	23.314529	11.204872	-0.769492	0.559286	3.060245	0.000000	0.063337	0.000000	0.000111	0.000009	0.000000	0.000000
18.710983	23.758306	10.818494	-0.033966	0.148575	3.069922	0.000000	-0.028125	0.000000	0.000115	0.000006	0.000000	0.000000
19.009556	23.819409	10.721409	-0.108665	0.148352	3.063916	0.000000	-0.020112	0.000000	0.000117	0.000006	0.000000	0.000000
19.342889	23.896572	10.633099	-0.122825	0.116577	3.057210	0.000000	-0.020112	0.000000	0.000119	0.000006	0.000000	0.000000
19.676223	23.983175	10.565973	-0.136984	0.084803	3.050504	0.000000	-0.020112	0.000000	0.000121	0.000006	0.000000	0.000000
20.010806	24.079894	10.519766	-0.270502	0.105030	3.043792	0.000000	-0.005031	0.000000	0.000123	0.000007	0.000000	0.000000
20.308129	24.244686	10.465807	-0.347033	0.103773	3.042294	0.000000	0.002910	0.000000	0.000125	0.000007	0.000000	0.000000
