# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.060607	27.349474	0.028368	0.013690	2.673554	0.000000	-0.020326	0.000000	-0.000260	0.000043	0.000000	0.000000
0.601250	11.051727	27.344545	0.001110	0.002673	2.667418	0.000000	-0.020326	0.000000	-0.000247	0.000043	0.000000	0.000000
0.898573	11.059066	27.346189	0.001387	-0.075393	2.661362	0.000000	-0.026867	0.000000	-0.000234	0.000043	0.000000	0.000000
1.339533	11.201801	27.108242	-0.326295	0.612952	2.666020	0.000000	0.048091	0.000000	-0.000217	0.000037	0.000000	0.000000
1.780493	11.638981	26.273257	-0.668885	1.273409	2.703823	0.000000	0.123597	0.000000	-0.000202	0.000032	0.000000	0.000000
2.221453	12.390579	24.879226	-1.042034	1.875926	2.775202	0.000000	0.200510	0.000000	-0.000189	0.000027	0.000000	0.000000
2.662413	13.490933	22.989574	-1.462791	2.393092	2.880968	0.000000	0.279706	0.000000	-0.000178	0.000022	0.000000	0.000000
3.108373	15.009459	20.662783	-1.954386	2.802548	3.024101	0.000000	0.362577	0.000000	-0.000169	0.000018	0.000000	0.000000
3.657433	16.961449	18.046719	-1.579715	1.990211	3.197905	0.000000	0.269627	0.000000	-0.000158	0.000023	0.000000	0.000000
4.206493	18.437927	16.240085	-1.093462	1.319632	3.319281	0.000000	0.171896	0.000000	-0.000144	0.000028	0.000000	0.000000
4.755553	19.334604	15.114199	-0.529971	0.743046	3.386078	0.000000	0.071116	0.000000	-0.000127	0.000032	0.000000	0.000000
5.304613	19.588143	14.588868	0.070954	0.219385	3.397110	0.000000	-0.030925	0.000000	-0.000109	0.000036	0.000000	0.000000
5.603185	19.580916	14.441601	0.004479	0.235707	3.390518	0.000000	-0.022041	0.000000	-0.000098	0.000036	0.000000	0.000000
5.936519	19.583604	14.292584	-0.012545	0.211344	3.383159	0.000000	-0.022041	0.000000	-0.000086	0.000036	0.000000	0.000000
6.269852	19.597642	14.159810	-0.029569	0.186980	3.375800	0.000000	-0.022041	0.000000	-0.000074	0.000036	0.000000	0.000000
6.604435	19.623146	14.042872	-0.046656	0.162524	3.368414	0.000000	-0.022041	0.000000	-0.000062	0.000036	0.000000	0.000000
6.901758	19.655404	13.952688	-0.113219	0.177271	3.361850	0.000000	-0.013253	0.000000	-0.000052	0.000036	0.000000	0.000000
7.450818	19.446628	14.026591	0.491232	-0.312664	3.326909	0.000000	-0.113765	0.000000	-0.000032	0.000037	0.000000	0.000000
7.999878	18.589304	14.647500	1.060985	-0.824870	3.237255	0.000000	-0.212257	0.000000	-0.000011	0.000038	0.000000	0.000000
8.548938	17.143989	15.859642	1.555796	-1.395829	3.094478	0.000000	-0.306985	0.000000	0.000010	0.000038	0.000000	0.000000
9.097998	15.212772	17.749355	1.940714	-2.066211	2.901110	0.000000	-0.396266	0.000000	0.000030	0.000037	0.000000	0.000000
9.543958	13.707345	19.432002	1.446977	-1.690861	2.742189	0.000000	-0.316790	0.000000	0.000047	0.000038	0.000000	0.000000
9.984918	12.622150	20.729309	1.023354	-1.239948	2.619221	0.000000	-0.241392	0.000000	0.000064	0.000039	0.000000	0.000000
10.425878	11.888606	21.602455	0.646485	-0.732617	2.528863	0.000000	-0.168745	0.000000	0.000082	0.000041	0.000000	0.000000
10.866838	11.473200	22.011712	0.299151	-0.191953	2.470085	0.000000	-0.098019	0.000000	0.000100	0.000044	0.000000	0.000000
11.309048	11.356970	21.937699	-0.006806	0.303629	2.442173	0.000000	-0.034393	0.000000	0.000120	0.000046	0.000000	0.000000
11.606371	11.368802	21.761548	-0.032987	0.288827	2.431934	0.000000	-0.034393	0.000000	0.000134	0.000046	0.000000	0.000000
12.086371	11.420757	21.495745	-0.075254	0.264930	2.415403	0.000000	-0.034393	0.000000	0.000156	0.000046	0.000000	0.000000
12.566371	11.513289	21.252883	-0.117521	0.241032	2.398872	0.000000	-0.034393	0.000000	0.000179	0.000046	0.000000	0.000000
13.046371	11.646397	21.032963	-0.159787	0.217135	2.382341	0.000000	-0.034393	0.000000	0.000201	0.000046	0.000000	0.000000
13.526371	11.820080	20.835984	-0.202054	0.193238	2.365811	0.000000	-0.034393	0.000000	0.000223	0.000046	0.000000	0.000000
14.007621	12.034951	20.661524	-0.244431	0.169278	2.349237	0.000000	-0.034393	0.000000	0.000245	0.000046	0.000000	0.000000
14.304943	12.188085	20.565264	-0.240796	0.104180	2.338997	0.000000	-0.040115	0.000000	0.000259	0.000046	0.000000	0.000000
14.745903	12.558225	20.249677	-0.601763	0.608776	2.335963	0.000000	0.026435	0.000000	0.000280	0.000053	0.000000	0.000000
15.186863	13.257585	19.499636	-0.990222	1.085672	2.362310	0.000000	0.093285	0.000000	0.000305	0.000060	0.000000	0.000000
15.627823	14.318120	18.349267	-1.423924	1.513171	2.418337	0.000000	0.161197	0.000000	0.000334	0.000068	0.000000	0.000000
16.068783	15.788283	16.850912	-1.922682	1.871822	2.504684	0.000000	0.230944	0.000000	0.000366	0.000077	0.000000	0.000000
