# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.045031	27.429221	0.029767	0.014832	2.674699	0.000000	-0.020675	0.000000	-0.000289	0.000047	0.000000	0.000000
0.601250	11.035320	27.423594	0.002468	0.003846	2.668456	0.000000	-0.020675	0.000000	-0.000275	0.000047	0.000000	0.000000
0.898573	11.041864	27.424531	0.002669	-0.074396	2.662295	0.000000	-0.027220	0.000000	-0.000261	0.000048	0.000000	0.000000
1.339533	11.183291	27.184799	-0.324599	0.615988	2.666800	0.000000	0.047760	0.000000	-0.000241	0.000041	0.000000	0.000000
1.780493	11.618765	26.346286	-0.666697	1.278345	2.704460	0.000000	0.123284	0.000000	-0.000224	0.000035	0.000000	0.000000
2.221453	12.368182	24.947143	-1.039255	1.882539	2.775703	0.000000	0.200212	0.000000	-0.000210	0.000030	0.000000	0.000000
2.662413	13.465779	23.051029	-1.459294	2.401079	2.881339	0.000000	0.279419	0.000000	-0.000198	0.000024	0.000000	0.000000
3.108373	14.980804	20.716632	-1.950003	2.811549	3.024345	0.000000	0.362298	0.000000	-0.000188	0.000019	0.000000	0.000000
3.657433	16.928384	18.091928	-1.576117	1.997040	3.197993	0.000000	0.269343	0.000000	-0.000176	0.000025	0.000000	0.000000
4.206493	18.401462	16.278760	-1.090902	1.324774	3.319211	0.000000	0.171611	0.000000	-0.000161	0.000031	0.000000	0.000000
4.755553	19.295986	15.147981	-0.528631	0.746869	3.385851	0.000000	0.070836	0.000000	-0.000142	0.000036	0.000000	0.000000
5.304613	19.548772	14.619048	0.070980	0.222161	3.396730	0.000000	-0.031195	0.000000	-0.000122	0.000040	0.000000	0.000000
5.603185	19.541480	14.470070	0.004571	0.238580	3.390056	0.000000	-0.022311	0.000000	-0.000110	0.000040	0.000000	0.000000
5.936519	19.544119	14.319133	-0.012487	0.214233	3.382606	0.000000	-0.022311	0.000000	-0.000097	0.000040	0.000000	0.000000
6.269852	19.558130	14.184427	-0.029545	0.189885	3.375156	0.000000	-0.022311	0.000000	-0.000083	0.000040	0.000000	0.000000
6.604435	19.583629	14.065539	-0.046667	0.165447	3.367678	0.000000	-0.022311	0.000000	-0.000070	0.000040	0.000000	0.000000
6.901758	19.615903	13.973613	-0.113160	0.180266	3.361033	0.000000	-0.013525	0.000000	-0.000058	0.000039	0.000000	0.000000
7.450818	19.407793	14.044551	0.489969	-0.310226	3.325949	0.000000	-0.114007	0.000000	-0.000036	0.000041	0.000000	0.000000
7.999878	18.552546	14.663008	1.058491	-0.822815	3.236168	0.000000	-0.212467	0.000000	-0.000013	0.000042	0.000000	0.000000
8.548938	17.110570	15.873037	1.552246	-1.394012	3.093283	0.000000	-0.307157	0.000000	0.000010	0.000042	0.000000	0.000000
9.097998	15.183720	17.760825	1.936360	-2.064501	2.899829	0.000000	-0.396399	0.000000	0.000032	0.000041	0.000000	0.000000
9.543958	13.681768	19.441711	1.443512	-1.688634	2.740840	0.000000	-0.316956	0.000000	0.000051	0.000042	0.000000	0.000000
9.984918	12.599300	20.736864	1.020613	-1.237309	2.617789	0.000000	-0.241595	0.000000	0.000070	0.000044	0.000000	0.000000
10.425878	11.867902	21.607545	0.644342	-0.729687	2.527331	0.000000	-0.168985	0.000000	0.000090	0.000046	0.000000	0.000000
10.866838	11.454160	22.014137	0.297509	-0.188865	2.468436	0.000000	-0.098301	0.000000	0.000111	0.000048	0.000000	0.000000
11.309048	11.339191	21.937374	-0.008071	0.306741	2.440389	0.000000	-0.034714	0.000000	0.000133	0.000051	0.000000	0.000000
11.606371	11.351786	21.759380	-0.034293	0.291913	2.430052	0.000000	-0.034714	0.000000	0.000148	0.000051	0.000000	0.000000
12.086371	11.405028	21.490635	-0.076627	0.267973	2.413365	0.000000	-0.034714	0.000000	0.000173	0.000051	0.000000	0.000000
12.566371	11.498910	21.244871	-0.118961	0.244034	2.396678	0.000000	-0.034714	0.000000	0.000197	0.000051	0.000000	0.000000
