# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.047897	27.411806	0.029470	0.014590	2.674503	0.000000	-0.020622	0.000000	-0.000282	0.000046	0.000000	0.000000
0.601250	11.038362	27.406327	0.002179	0.003597	2.668276	0.000000	-0.020622	0.000000	-0.000268	0.000046	0.000000	0.000000
0.898573	11.045075	27.407414	0.002394	-0.074605	2.662131	0.000000	-0.027166	0.000000	-0.000254	0.000047	0.000000	0.000000
1.339533	11.186779	27.168065	-0.324952	0.615333	2.666660	0.000000	0.047810	0.000000	-0.000235	0.000041	0.000000	0.000000
1.780493	11.622604	26.330316	-0.667145	1.277274	2.704341	0.000000	0.123331	0.000000	-0.000218	0.000035	0.000000	0.000000
2.221453	12.372464	24.932283	-1.039818	1.881101	2.775604	0.000000	0.200255	0.000000	-0.000204	0.000029	0.000000	0.000000
2.662413	13.470617	23.037576	-1.459996	2.399339	2.881259	0.000000	0.279461	0.000000	-0.000192	0.000024	0.000000	0.000000
3.108373	14.986344	20.704836	-1.950880	2.809587	3.024283	0.000000	0.362337	0.000000	-0.000183	0.000019	0.000000	0.000000
3.657433	16.934811	18.082015	-1.576845	1.995552	3.197953	0.000000	0.269384	0.000000	-0.000170	0.000025	0.000000	0.000000
4.206493	18.408582	16.270270	-1.091430	1.323655	3.319195	0.000000	0.171654	0.000000	-0.000155	0.000030	0.000000	0.000000
4.755553	19.303558	15.140554	-0.528922	0.746039	3.385858	0.000000	0.070878	0.000000	-0.000137	0.000035	0.000000	0.000000
5.304613	19.556522	14.612402	0.070947	0.221561	3.396761	0.000000	-0.031153	0.000000	-0.000117	0.000039	0.000000	0.000000
5.603185	19.549259	14.463794	0.004526	0.237958	3.390100	0.000000	-0.022269	0.000000	-0.000105	0.000039	0.000000	0.000000
5.936519	19.551925	14.313272	-0.012525	0.213607	3.382664	0.000000	-0.022269	0.000000	-0.000092	0.000039	0.000000	0.000000
6.269852	19.565958	14.178984	-0.029576	0.189256	3.375228	0.000000	-0.022269	0.000000	-0.000079	0.000039	0.000000	0.000000
6.604435	19.591476	14.060518	-0.046691	0.164814	3.367764	0.000000	-0.022269	0.000000	-0.000066	0.000039	0.000000	0.000000
6.901758	19.623763	13.968970	-0.113197	0.179616	3.361131	0.000000	-0.013483	0.000000	-0.000055	0.000039	0.000000	0.000000
7.450818	19.415548	14.040549	0.490196	-0.310752	3.326069	0.000000	-0.113969	0.000000	-0.000033	0.000040	0.000000	0.000000
7.999878	18.559913	14.659532	1.058965	-0.823254	3.236309	0.000000	-0.212433	0.000000	-0.000011	0.000041	0.000000	0.000000
8.548938	17.117296	15.870010	1.552935	-1.394396	3.093442	0.000000	-0.307129	0.000000	0.000012	0.000041	0.000000	0.000000
9.097998	15.189593	17.758203	1.937214	-2.064857	2.900003	0.000000	-0.396375	0.000000	0.000034	0.000040	0.000000	0.000000
9.543958	13.686961	19.439458	1.444189	-1.689105	2.741025	0.000000	-0.316928	0.000000	0.000052	0.000041	0.000000	0.000000
