# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.125373	27.393375	0.028736	0.013066	2.665975	0.000000	-0.017296	0.000000	-0.000322	0.000060	0.000000	0.000000
0.601250	11.116223	27.388816	0.001636	0.002067	2.660746	0.000000	-0.017296	0.000000	-0.000304	0.000060	0.000000	0.000000
0.898573	11.123203	27.390815	0.002240	-0.076117	2.655586	0.000000	-0.023826	0.000000	-0.000286	0.000061	0.000000	0.000000
1.339533	11.265813	27.152984	-0.326858	0.613415	2.661547	0.000000	0.051000	0.000000	-0.000261	0.000054	0.000000	0.000000
1.780493	11.704122	26.317074	-0.670890	1.275038	2.700603	0.000000	0.126406	0.000000	-0.000239	0.000047	0.000000	0.000000
2.221453	12.458158	24.921117	-1.045573	1.878648	2.773198	0.000000	0.203252	0.000000	-0.000219	0.000041	0.000000	0.000000
2.662413	13.562368	23.028628	-1.468025	2.396782	2.880159	0.000000	0.282412	0.000000	-0.000202	0.000036	0.000000	0.000000
3.108373	15.086414	20.698173	-1.961568	2.807042	3.024489	0.000000	0.365277	0.000000	-0.000187	0.000031	0.000000	0.000000
3.657433	17.044908	18.077893	-1.584306	1.993441	3.199761	0.000000	0.272291	0.000000	-0.000168	0.000037	0.000000	0.000000
4.206493	18.524851	16.268297	-1.095136	1.321827	3.322572	0.000000	0.174476	0.000000	-0.000147	0.000042	0.000000	0.000000
4.755553	19.421707	15.140494	-0.528612	0.744364	3.390744	0.000000	0.073567	0.000000	-0.000122	0.000046	0.000000	0.000000
5.304613	19.672125	14.614152	0.075252	0.219920	3.403070	0.000000	-0.028646	0.000000	-0.000096	0.000050	0.000000	0.000000
5.603185	19.662441	14.466520	0.008625	0.236333	3.397159	0.000000	-0.019747	0.000000	-0.000081	0.000050	0.000000	0.000000
5.936519	19.662342	14.317075	-0.008329	0.212004	3.390560	0.000000	-0.019747	0.000000	-0.000065	0.000050	0.000000	0.000000
6.269852	19.673546	14.183849	-0.025283	0.187675	3.383961	0.000000	-0.019747	0.000000	-0.000048	0.000050	0.000000	0.000000
6.604435	19.696159	14.066433	-0.042301	0.163255	3.377338	0.000000	-0.019747	0.000000	-0.000032	0.000050	0.000000	0.000000
6.901758	19.725809	13.975806	-0.108971	0.178086	3.371452	0.000000	-0.010937	0.000000	-0.000017	0.000049	0.000000	0.000000
7.450818	19.511114	14.049184	0.497707	-0.312518	3.337687	0.000000	-0.111778	0.000000	0.000010	0.000050	0.000000	0.000000
7.999878	18.645662	14.670294	1.069231	-0.825383	3.249018	0.000000	-0.210636	0.000000	0.000037	0.000049	0.000000	0.000000
