# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.405555	26.750729	0.017357	0.000724	2.640512	0.000000	-0.008062	0.000000	-0.000213	0.000051	0.000000	0.000000
0.601250	11.403057	26.753685	-0.009063	-0.010537	2.638068	0.000000	-0.008062	0.000000	-0.000197	0.000051	0.000000	0.000000
0.898573	11.416199	26.763255	-0.007095	-0.087376	2.635656	0.000000	-0.014536	0.000000	-0.000182	0.000051	0.000000	0.000000
1.339533	11.570002	26.542596	-0.343003	0.585879	2.645611	0.000000	0.059828	0.000000	-0.000161	0.000047	0.000000	0.000000
1.780493	12.025811	25.737712	-0.694581	1.232479	2.688479	0.000000	0.134872	0.000000	-0.000141	0.000043	0.000000	0.000000
2.221453	12.804452	24.385224	-1.077893	1.823001	2.764747	0.000000	0.211453	0.000000	-0.000123	0.000040	0.000000	0.000000
2.662413	13.941499	22.546667	-1.510450	2.330579	2.875283	0.000000	0.290441	0.000000	-0.000106	0.000037	0.000000	0.000000
3.108373	15.508647	20.278883	-2.016133	2.733287	3.023173	0.000000	0.373227	0.000000	-0.000090	0.000034	0.000000	0.000000
3.657433	17.520472	17.729664	-1.626290	1.937004	3.202807	0.000000	0.280213	0.000000	-0.000071	0.000037	0.000000	0.000000
4.206493	19.038207	15.974418	-1.121573	1.278688	3.329928	0.000000	0.182229	0.000000	-0.000050	0.000039	0.000000	0.000000
4.755553	19.954648	14.888125	-0.537634	0.711451	3.402282	0.000000	0.081014	0.000000	-0.000028	0.000040	0.000000	0.000000
5.304613	20.205060	14.393411	0.084282	0.194888	3.418585	0.000000	-0.021638	0.000000	-0.000006	0.000040	0.000000	0.000000
5.603185	20.190674	14.261109	0.016695	0.210624	3.414780	0.000000	-0.012705	0.000000	0.000006	0.000040	0.000000	0.000000
5.936519	20.185049	14.128830	0.000181	0.186214	3.410531	0.000000	-0.012705	0.000000	0.000019	0.000040	0.000000	0.000000
6.269852	20.190432	14.012824	-0.016332	0.161803	3.406283	0.000000	-0.012705	0.000000	0.000033	0.000040	0.000000	0.000000
6.604435	20.206908	13.912749	-0.032908	0.137301	3.402018	0.000000	-0.012705	0.000000	0.000046	0.000040	0.000000	0.000000
6.901758	20.230856	13.837577	-0.100472	0.151673	3.398228	0.000000	-0.003831	0.000000	0.000058	0.000041	0.000000	0.000000
7.450818	19.997605	13.937875	0.522797	-0.335423	3.368121	0.000000	-0.105600	0.000000	0.000080	0.000038	0.000000	0.000000
7.999878	19.096249	14.582965	1.109138	-0.846411	3.282571	0.000000	-0.205495	0.000000	0.000100	0.000035	0.000000	0.000000
8.548938	17.590455	15.818798	1.617136	-1.417686	3.143096	0.000000	-0.301744	0.000000	0.000119	0.000032	0.000000	0.000000
9.097998	15.586583	17.733398	2.010908	-2.089941	2.952169	0.000000	-0.392641	0.000000	0.000135	0.000028	0.000000	0.000000
9.543958	14.024449	19.438387	1.504398	-1.717031	2.795167	0.000000	-0.311814	0.000000	0.000148	0.000031	0.000000	0.000000
9.984918	12.893212	20.759404	1.070739	-1.267337	2.674701	0.000000	-0.235019	0.000000	0.000163	0.000035	0.000000	0.000000
10.425878	12.121492	21.656786	0.685999	-0.759979	2.587476	0.000000	-0.160900	0.000000	0.000180	0.000040	0.000000	0.000000
