# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.650508	25.476352	-0.004684	-0.017963	2.629996	0.000000	-0.004520	0.000000	-0.000005	0.000002	0.000000	0.000000
0.601250	11.661120	25.490738	-0.030542	-0.029792	2.628634	0.000000	-0.004520	0.000000	-0.000005	0.000002	0.000000	0.000000
0.898573	11.686870	25.511925	-0.027402	-0.104031	2.627289	0.000000	-0.010964	0.000000	-0.000004	0.000002	0.000000	0.000000
1.339533	11.861419	25.320456	-0.369937	0.536587	2.638796	0.000000	0.063205	0.000000	-0.000004	0.000002	0.000000	0.000000
1.780493	12.344339	24.572663	-0.729374	1.152790	2.683135	0.000000	0.138093	0.000000	-0.000003	0.000002	0.000000	0.000000
2.221453	13.157694	23.302569	-1.122133	1.716542	2.760812	0.000000	0.214555	0.000000	-0.000002	0.000002	0.000000	0.000000
2.662413	14.338644	21.567962	-1.566160	2.202193	2.872712	0.000000	0.293459	0.000000	-0.000001	0.000002	0.000000	0.000000
3.108373	15.961578	19.422377	-2.085975	2.588786	3.021950	0.000000	0.376196	0.000000	-0.000001	0.000002	0.000000	0.000000
3.657433	18.043789	17.012039	-1.683894	1.827061	3.203239	0.000000	0.283195	0.000000	0.000000	0.000002	0.000000	0.000000
4.206493	19.616142	15.362224	-1.162871	1.195474	3.332008	0.000000	0.185170	0.000000	0.000001	0.000002	0.000000	0.000000
4.755553	20.567575	14.355419	-0.559709	0.649038	3.405973	0.000000	0.083861	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	20.830882	13.919912	0.082988	0.148831	3.423823	0.000000	-0.018935	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	20.818110	13.815944	0.014217	0.163016	3.420840	0.000000	-0.009989	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	20.813970	13.715523	-0.001798	0.138248	3.417510	0.000000	-0.009989	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	20.820507	13.631614	-0.017813	0.113480	3.414179	0.000000	-0.009989	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	20.837805	13.563995	-0.033888	0.088619	3.410837	0.000000	-0.009989	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	20.862203	13.517866	-0.102680	0.101845	3.407866	0.000000	-0.001086	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.619743	13.668082	0.541659	-0.377047	3.379197	0.000000	-0.103190	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.686639	14.355752	1.147737	-0.882795	3.294886	0.000000	-0.203463	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.128804	15.629857	1.672745	-1.451424	3.156431	0.000000	-0.300128	0.000000	0.000007	0.000001	0.000000	0.000000
9.097998	16.056273	17.581151	2.079599	-2.123433	2.966286	0.000000	-0.391469	0.000000	0.000007	0.000001	0.000000	0.000000
9.543958	14.439443	19.319648	1.558790	-1.758400	2.809901	0.000000	-0.310270	0.000000	0.000007	0.000001	0.000000	0.000000
9.984918	13.265554	20.679902	1.113430	-1.314619	2.690216	0.000000	-0.233084	0.000000	0.000008	0.000001	0.000000	0.000000
10.425878	12.460607	21.620807	0.718939	-0.811025	2.603949	0.000000	-0.158554	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	11.987825	22.099552	0.357294	-0.270530	2.550118	0.000000	-0.085829	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.825507	22.093783	0.040864	0.228037	2.528085	0.000000	-0.020281	0.000000	0.000010	0.000002	0.000000	0.000000
11.606371	11.808695	21.962391	0.015680	0.213880	2.522054	0.000000	-0.020281	0.000000	0.000010	0.000002	0.000000	0.000000
12.086371	11.813158	21.768036	-0.024978	0.191025	2.512319	0.000000	-0.020281	0.000000	0.000011	0.000002	0.000000	0.000000
