# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.424472	26.702480	0.016548	-0.000187	2.638874	0.000000	-0.007476	0.000000	-0.000199	0.000050	0.000000	0.000000
0.601250	11.422448	26.705992	-0.009828	-0.011469	2.636606	0.000000	-0.007476	0.000000	-0.000184	0.000050	0.000000	0.000000
0.898573	11.436032	26.716122	-0.007771	-0.088205	2.634369	0.000000	-0.013947	0.000000	-0.000170	0.000050	0.000000	0.000000
1.339533	11.590632	26.496739	-0.344142	0.583827	2.644578	0.000000	0.060387	0.000000	-0.000149	0.000046	0.000000	0.000000
1.780493	12.047669	25.694172	-0.696237	1.229296	2.687687	0.000000	0.135408	0.000000	-0.000129	0.000042	0.000000	0.000000
2.221453	12.828025	24.344937	-1.080140	1.818833	2.764187	0.000000	0.211971	0.000000	-0.000111	0.000039	0.000000	0.000000
2.662413	13.967352	22.510424	-1.513393	2.325615	2.874949	0.000000	0.290948	0.000000	-0.000094	0.000037	0.000000	0.000000
3.108373	15.537487	20.247341	-2.019911	2.727752	3.023064	0.000000	0.373728	0.000000	-0.000079	0.000034	0.000000	0.000000
3.657433	17.553015	17.703453	-1.629216	1.932769	3.202973	0.000000	0.280713	0.000000	-0.000059	0.000037	0.000000	0.000000
4.206493	19.073398	15.952286	-1.123440	1.275451	3.330367	0.000000	0.182719	0.000000	-0.000039	0.000038	0.000000	0.000000
4.755553	19.991244	14.869108	-0.538310	0.708981	3.402986	0.000000	0.081486	0.000000	-0.000017	0.000039	0.000000	0.000000
5.304613	20.241719	14.376767	0.084844	0.193010	3.419542	0.000000	-0.021193	0.000000	0.000004	0.000039	0.000000	0.000000
5.603185	20.227044	14.245617	0.017193	0.208693	3.415870	0.000000	-0.012259	0.000000	0.000016	0.000039	0.000000	0.000000
5.936519	20.221077	14.114628	0.000708	0.184274	3.411771	0.000000	-0.012259	0.000000	0.000029	0.000039	0.000000	0.000000
6.269852	20.226100	13.999918	-0.015776	0.159856	3.407671	0.000000	-0.012259	0.000000	0.000042	0.000039	0.000000	0.000000
6.604435	20.242193	13.901148	-0.032323	0.135347	3.403557	0.000000	-0.012259	0.000000	0.000055	0.000039	0.000000	0.000000
6.901758	20.265785	13.827140	-0.099947	0.149682	3.399900	0.000000	-0.003380	0.000000	0.000067	0.000039	0.000000	0.000000
7.450818	20.031321	13.929469	0.524469	-0.337152	3.370026	0.000000	-0.105207	0.000000	0.000088	0.000037	0.000000	0.000000
7.999878	19.127549	14.576370	1.111840	-0.848000	3.284674	0.000000	-0.205167	0.000000	0.000107	0.000034	0.000000	0.000000
8.548938	17.618305	15.813923	1.620677	-1.419249	3.145361	0.000000	-0.301487	0.000000	0.000125	0.000030	0.000000	0.000000
9.097998	15.610196	17.730276	2.015037	-2.091589	2.954556	0.000000	-0.392459	0.000000	0.000140	0.000026	0.000000	0.000000
9.543958	14.044740	19.436847	1.507747	-1.718917	2.797649	0.000000	-0.311570	0.000000	0.000153	0.000030	0.000000	0.000000
9.984918	12.910832	20.759599	1.073467	-1.269372	2.677306	0.000000	-0.234709	0.000000	0.000166	0.000034	0.000000	0.000000
10.425878	12.136934	21.658809	0.688231	-0.762072	2.590233	0.000000	-0.160521	0.000000	0.000182	0.000038	0.000000	0.000000
10.866838	11.687687	22.093562	0.334438	-0.220097	2.535438	0.000000	-0.088162	0.000000	0.000200	0.000043	0.000000	0.000000
11.309048	11.542507	22.043382	0.024063	0.277869	2.512269	0.000000	-0.022955	0.000000	0.000220	0.000048	0.000000	0.000000
11.606371	11.535861	21.882468	-0.001711	0.263340	2.505429	0.000000	-0.022955	0.000000	0.000235	0.000048	0.000000	0.000000
12.086371	11.557476	21.640921	-0.043321	0.239883	2.494388	0.000000	-0.022955	0.000000	0.000258	0.000048	0.000000	0.000000
12.566371	11.619037	21.421892	-0.084930	0.216427	2.483346	0.000000	-0.022955	0.000000	0.000281	0.000048	0.000000	0.000000
13.046371	11.720542	21.225381	-0.126540	0.192970	2.472304	0.000000	-0.022955	0.000000	0.000304	0.000048	0.000000	0.000000
13.526371	11.861993	21.051389	-0.168149	0.169514	2.461263	0.000000	-0.022955	0.000000	0.000327	0.000048	0.000000	0.000000
14.007621	12.043913	20.899550	-0.209867	0.145996	2.450193	0.000000	-0.022955	0.000000	0.000350	0.000048	0.000000	0.000000
14.304943	12.176373	20.817054	-0.205884	0.080607	2.443353	0.000000	-0.028927	0.000000	0.000364	0.000047	0.000000	0.000000
14.745903	12.515122	20.519078	-0.565217	0.592561	2.445855	0.000000	0.040385	0.000000	0.000387	0.000057	0.000000	0.000000
15.186863	13.180925	19.779806	-0.950374	1.077555	2.478989	0.000000	0.110156	0.000000	0.000414	0.000067	0.000000	0.000000
15.627823	14.204202	18.632875	-1.378953	1.513520	2.543131	0.000000	0.181180	0.000000	0.000446	0.000078	0.000000	0.000000
16.068783	15.631705	17.130468	-1.870534	1.880620	2.639012	0.000000	0.254267	0.000000	0.000483	0.000090	0.000000	0.000000
16.514743	17.552714	15.319706	-2.452399	2.162773	2.769341	0.000000	0.330700	0.000000	0.000526	0.000103	0.000000	0.000000
17.063803	20.023781	13.301784	-2.021412	1.534123	2.927916	0.000000	0.246250	0.000000	0.000578	0.000085	0.000000	0.000000
17.612863	21.939881	11.910502	-1.447637	1.014747	3.038863	0.000000	0.157433	0.000000	0.000620	0.000066	0.000000	0.000000
18.161923	23.165664	11.046762	-0.771604	0.567650	3.100216	0.000000	0.065825	0.000000	0.000650	0.000045	0.000000	0.000000
18.710983	23.614542	10.649041	-0.041066	0.160985	3.110886	0.000000	-0.026950	0.000000	0.000669	0.000024	0.000000	0.000000
19.009556	23.679516	10.545059	-0.115196	0.159614	3.105245	0.000000	-0.018867	0.000000	0.000677	0.000026	0.000000	0.000000
19.342889	23.761067	10.449455	-0.129459	0.127198	3.098947	0.000000	-0.018867	0.000000	0.000686	0.000026	0.000000	0.000000
19.676223	23.852128	10.375462	-0.143723	0.094783	3.092650	0.000000	-0.018867	0.000000	0.000694	0.000026	0.000000	0.000000
20.010806	23.953390	10.322795	-0.276719	0.113391	3.086347	0.000000	-0.003576	0.000000	0.000703	0.000029	0.000000	0.000000
20.308129	24.121913	10.264041	-0.352731	0.110880	3.085276	0.000000	0.004437	0.000000	0.000711	0.000031	0.000000	0.000000
20.857189	24.092685	10.353522	0.405662	-0.274812	3.062480	0.000000	-0.087312	0.000000	0.000722	0.000008	0.000000	0.000000
21.406249	23.241500	10.874743	1.135400	-0.680079	2.989672	0.000000	-0.177512	0.000000	0.000720	-0.000016	0.000000	0.000000
21.955309	21.628486	11.864830	1.784937	-1.133787	2.868144	0.000000	-0.264563	0.000000	0.000705	-0.000039	0.000000	0.000000
22.504369	19.367582	13.394306	2.308389	-1.668254	2.700049	0.000000	-0.346923	0.000000	0.000678	-0.000061	0.000000	0.000000
22.950329	17.582511	14.772152	1.708420	-1.408311	2.562052	0.000000	-0.272386	0.000000	0.000654	-0.000044	0.000000	0.000000
23.391289	16.308681	15.875830	1.191260	-1.085042	2.457707	0.000000	-0.201392	0.000000	0.000639	-0.000027	0.000000	0.000000
23.832249	15.465320	16.671466	0.728528	-0.712403	2.384126	0.000000	-0.132691	0.000000	0.000630	-0.000011	0.000000	0.000000
24.273209	15.013893	17.122859	0.299082	-0.307350	2.340471	0.000000	-0.065501	0.000000	0.000629	0.000006	0.000000	0.000000
24.715418	14.933977	17.209294	-0.080383	0.069660	2.326239	0.000000	-0.004727	0.000000	0.000635	0.000020	0.000000	0.000000
25.012741	14.987734	17.173033	-0.100421	0.052299	2.324828	0.000000	-0.004727	0.000000	0.000641	0.000020	0.000000	0.000000
25.346075	15.062170	17.144654	-0.122886	0.032836	2.323245	0.000000	-0.004727	0.000000	0.000648	0.000020	0.000000	0.000000
25.679408	15.151582	17.129252	-0.145350	0.013373	2.321663	0.000000	-0.004727	0.000000	0.000655	0.000020	0.000000	0.000000
26.013991	15.256081	17.127187	-0.044132	-0.145108	2.320051	0.000000	-0.023549	0.000000	0.000662	0.000015	0.000000	0.000000
26.311314	15.288129	17.218745	-0.026404	-0.204789	2.313045	0.000000	-0.029185	0.000000	0.000666	0.000013	0.000000	0.000000
26.752274	15.498996	17.213840	-0.453595	0.215870	2.314703	0.000000	0.036756	0.000000	0.000676	0.000031	0.000000	0.000000
27.193234	16.094299	16.840874	-0.901510	0.626707	2.345496	0.000000	0.103116	0.000000	0.000693	0.000048	0.000000	0.000000
27.634194	17.101236	16.116818	-1.390615	1.009029	2.405775	0.000000	0.170650	0.000000	0.000718	0.000066	0.000000	0.000000
28.075154	18.565815	15.074614	-1.943255	1.345440	2.496226	0.000000	0.240127	0.000000	0.000752	0.000085	0.000000	0.000000
28.521114	20.580309	13.745818	-2.589873	1.621537	2.619407	0.000000	0.312764	0.000000	0.000794	0.000105	0.000000	0.000000
29.070174	23.139579	12.268928	-2.043605	1.084162	2.769495	0.000000	0.233309	0.000000	0.000845	0.000079	0.000000	0.000000
29.619234	25.015662	11.336531	-1.352980	0.624011	2.874769	0.000000	0.149717	0.000000	0.000881	0.000051	0.000000	0.000000
30.168294	26.076032	10.882214	-0.566783	0.208308	2.933363	0.000000	0.063470	0.000000	0.000901	0.000022	0.000000	0.000000
30.717354	26.245785	10.873618	0.259452	-0.192558	2.944238	0.000000	-0.023903	0.000000	0.000905	-0.000007	0.000000	0.000000
31.015927	26.135013	10.980186	0.179605	-0.192562	2.939382	0.000000	-0.016269	0.000000	0.000903	-0.000005	0.000000	0.000000
31.349260	26.019666	11.119055	0.166439	-0.224046	2.933960	0.000000	-0.016269	0.000000	0.000902	-0.000005	0.000000	0.000000
31.682593	25.913095	11.278913	0.153273	-0.255529	2.928539	0.000000	-0.016269	0.000000	0.000900	-0.000005	0.000000	0.000000
32.017177	25.814951	11.460478	0.140058	-0.287130	2.923097	0.000000	-0.016269	0.000000	0.000898	-0.000005	0.000000	0.000000
32.314499	25.735158	11.639568	0.061580	-0.285030	2.918262	0.000000	-0.008701	0.000000	0.000897	-0.000003	0.000000	0.000000
32.863559	25.225548	12.191714	0.861051	-0.726514	2.889774	0.000000	-0.094947	0.000000	0.000888	-0.000031	0.000000	0.000000
33.412619	23.866368	13.254071	1.599699	-1.219747	2.814340	0.000000	-0.179509	0.000000	0.000862	-0.000060	0.000000	0.000000
33.961679	21.753630	14.902308	2.225346	-1.799862	2.693297	0.000000	-0.260888	0.000000	0.000822	-0.000087	0.000000	0.000000
34.510739	19.036577	17.253827	2.693799	-2.508179	2.528792	0.000000	-0.337640	0.000000	0.000767	-0.000113	0.000000	0.000000
34.956699	16.922601	19.358264	2.063381	-2.191012	2.393975	0.000000	-0.267505	0.000000	0.000721	-0.000094	0.000000	0.000000
35.397659	15.342933	21.113740	1.532474	-1.774832	2.290850	0.000000	-0.200828	0.000000	0.000684	-0.000075	0.000000	0.000000
35.838619	14.198964	22.465026	1.071584	-1.277897	2.216588	0.000000	-0.136437	0.000000	0.000654	-0.000058	0.000000	0.000000
36.279579	13.438427	23.350639	0.659654	-0.722817	2.170344	0.000000	-0.073599	0.000000	0.000633	-0.000042	0.000000	0.000000
36.721789	13.025798	23.730766	0.309516	-0.192749	2.151571	0.000000	-0.016845	0.000000	0.000618	-0.000027	0.000000	0.000000
37.019112	12.849183	23.849247	0.284504	-0.205744	2.146570	0.000000	-0.016845	0.000000	0.000610	-0.000027	0.000000	0.000000
37.352445	12.668861	23.991266	0.256462	-0.220312	2.140964	0.000000	-0.016845	0.000000	0.000601	-0.000027	0.000000	0.000000
37.685779	12.507233	24.142997	0.228420	-0.234881	2.135358	0.000000	-0.016845	0.000000	0.000592	-0.000027	0.000000	0.000000
38.020362	12.363800	24.305064	0.200273	-0.249504	2.129731	0.000000	-0.016845	0.000000	0.000583	-0.000027	0.000000	0.000000
38.317684	12.252145	24.457294	0.205143	-0.322158	2.124730	0.000000	-0.022027	0.000000	0.000575	-0.000028	0.000000	0.000000
38.758644	12.226391	24.469795	-0.146526	0.293915	2.128497	0.000000	0.039087	0.000000	0.000565	-0.000014	0.000000	0.000000
39.199604	12.512555	23.942810	-0.504890	0.896614	2.159279	0.000000	0.100646	0.000000	0.000563	0.000001	0.000000	0.000000
39.640564	13.123712	22.900316	-0.886321	1.458518	2.217427	0.000000	0.163351	0.000000	0.000566	0.000015	0.000000	0.000000
40.081524	14.087783	21.389746	-1.308247	1.954059	2.303602	0.000000	0.227917	0.000000	0.000576	0.000030	0.000000	0.000000
40.527484	15.466347	19.456706	-1.793800	2.362142	2.420233	0.000000	0.295472	0.000000	0.000593	0.000045	0.000000	0.000000
41.076544	17.221520	17.281091	-1.383920	1.623649	2.562651	0.000000	0.222596	0.000000	0.000613	0.000026	0.000000	0.000000
41.625604	18.469913	15.848552	-0.876284	1.000806	2.663920	0.000000	0.145771	0.000000	0.000621	0.000006	0.000000	0.000000
42.174664	19.123341	15.057049	-0.306749	0.449250	2.722245	0.000000	0.066361	0.000000	0.000619	-0.000014	0.000000	0.000000
