# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.166538	27.311506	0.027190	0.011439	2.662039	0.000000	-0.015847	0.000000	-0.000312	0.000059	0.000000	0.000000
0.601250	11.158289	27.307938	0.000193	0.000407	2.657247	0.000000	-0.015847	0.000000	-0.000294	0.000059	0.000000	0.000000
0.898573	11.166097	27.310933	0.001001	-0.077607	2.652518	0.000000	-0.022368	0.000000	-0.000276	0.000060	0.000000	0.000000
1.339533	11.310231	27.075337	-0.329088	0.609856	2.659106	0.000000	0.052387	0.000000	-0.000252	0.000053	0.000000	0.000000
1.780493	11.750979	26.243422	-0.674212	1.269571	2.698761	0.000000	0.127738	0.000000	-0.000230	0.000047	0.000000	0.000000
2.221453	12.508479	24.853039	-1.050138	1.871522	2.771934	0.000000	0.204543	0.000000	-0.000210	0.000041	0.000000	0.000000
2.662413	13.617338	22.967448	-1.474043	2.388322	2.879458	0.000000	0.283678	0.000000	-0.000193	0.000036	0.000000	0.000000
3.108373	15.147506	20.644995	-1.969326	2.797631	3.024350	0.000000	0.366532	0.000000	-0.000178	0.000031	0.000000	0.000000
3.657433	17.113556	18.033785	-1.590226	1.986235	3.200310	0.000000	0.273540	0.000000	-0.000160	0.000037	0.000000	0.000000
4.206493	18.598792	16.231132	-1.098800	1.316313	3.323800	0.000000	0.175696	0.000000	-0.000138	0.000041	0.000000	0.000000
4.755553	19.498306	15.108639	-0.529761	0.740149	3.392629	0.000000	0.074737	0.000000	-0.000114	0.000046	0.000000	0.000000
5.304613	19.748560	14.586353	0.076699	0.216704	3.405579	0.000000	-0.027548	0.000000	-0.000088	0.000049	0.000000	0.000000
5.603185	19.738111	14.440689	0.009934	0.233034	3.399998	0.000000	-0.018643	0.000000	-0.000074	0.000049	0.000000	0.000000
5.936519	19.737119	14.293445	-0.006956	0.208698	3.393767	0.000000	-0.018643	0.000000	-0.000057	0.000049	0.000000	0.000000
6.269852	19.747386	14.162425	-0.023845	0.184362	3.387537	0.000000	-0.018643	0.000000	-0.000041	0.000049	0.000000	0.000000
6.604435	19.769014	14.047230	-0.040798	0.159934	3.381283	0.000000	-0.018643	0.000000	-0.000025	0.000049	0.000000	0.000000
6.901758	19.797754	13.958580	-0.107595	0.174711	3.375725	0.000000	-0.009822	0.000000	-0.000011	0.000049	0.000000	0.000000
7.450818	19.580235	14.035403	0.501444	-0.315455	3.342534	0.000000	-0.110811	0.000000	0.000016	0.000048	0.000000	0.000000
7.999878	18.709497	14.659594	1.075064	-0.828090	3.254352	0.000000	-0.209834	0.000000	0.000043	0.000048	0.000000	0.000000
8.548938	17.247045	15.875613	1.572748	-1.399709	3.112744	0.000000	-0.305135	0.000000	0.000068	0.000046	0.000000	0.000000
9.097998	15.296176	17.770074	1.959341	-2.071026	2.920223	0.000000	-0.395022	0.000000	0.000093	0.000043	0.000000	0.000000
9.543958	13.775582	19.456897	1.462487	-1.695370	2.761965	0.000000	-0.315041	0.000000	0.000112	0.000046	0.000000	0.000000
9.984918	12.677806	20.757971	1.036484	-1.243946	2.639879	0.000000	-0.239122	0.000000	0.000133	0.000049	0.000000	0.000000
10.425878	11.933509	21.634351	0.657836	-0.735923	2.550637	0.000000	-0.165927	0.000000	0.000156	0.000053	0.000000	0.000000
10.866838	11.508685	22.046161	0.309241	-0.194416	2.493222	0.000000	-0.094623	0.000000	0.000180	0.000057	0.000000	0.000000
11.309048	11.383920	21.973909	0.002528	0.302072	2.466942	0.000000	-0.030435	0.000000	0.000206	0.000061	0.000000	0.000000
11.606371	11.390183	21.798673	-0.023590	0.287307	2.457875	0.000000	-0.030435	0.000000	0.000224	0.000061	0.000000	0.000000
12.086371	11.433069	21.534300	-0.065755	0.263470	2.443237	0.000000	-0.030435	0.000000	0.000254	0.000061	0.000000	0.000000
12.566371	11.516433	21.292811	-0.107920	0.239632	2.428599	0.000000	-0.030435	0.000000	0.000283	0.000061	0.000000	0.000000
13.046371	11.640275	21.074206	-0.150085	0.215795	2.413961	0.000000	-0.030435	0.000000	0.000313	0.000061	0.000000	0.000000
13.526371	11.804596	20.878484	-0.192250	0.191958	2.399323	0.000000	-0.030435	0.000000	0.000342	0.000061	0.000000	0.000000
14.007621	12.009982	20.705227	-0.234525	0.168058	2.384646	0.000000	-0.030435	0.000000	0.000372	0.000061	0.000000	0.000000
14.304943	12.157206	20.609682	-0.230940	0.102956	2.375579	0.000000	-0.036239	0.000000	0.000390	0.000061	0.000000	0.000000
14.745903	12.518207	20.294636	-0.590808	0.608774	2.374459	0.000000	0.031279	0.000000	0.000419	0.000071	0.000000	0.000000
15.186863	13.207245	19.544055	-0.977669	1.086892	2.403156	0.000000	0.099152	0.000000	0.000453	0.000082	0.000000	0.000000
15.627823	14.255802	18.392087	-1.409198	1.515558	2.461998	0.000000	0.168153	0.000000	0.000492	0.000094	0.000000	0.000000
16.068783	15.711786	16.891147	-1.905112	1.875265	2.551655	0.000000	0.239069	0.000000	0.000536	0.000108	0.000000	0.000000
16.514743	17.666182	15.088408	-2.492955	2.150223	2.674677	0.000000	0.313141	0.000000	0.000588	0.000122	0.000000	0.000000
17.063803	20.181893	13.080945	-2.061673	1.527508	2.824470	0.000000	0.231900	0.000000	0.000649	0.000102	0.000000	0.000000
17.612863	22.140742	11.693901	-1.484759	1.013596	2.928471	0.000000	0.146548	0.000000	0.000699	0.000080	0.000000	0.000000
18.161923	23.404357	10.828479	-0.802964	0.571880	2.984837	0.000000	0.058597	0.000000	0.000737	0.000057	0.000000	0.000000
18.710983	23.883477	10.423037	-0.064448	0.170900	2.992568	0.000000	-0.030392	0.000000	0.000762	0.000033	0.000000	0.000000
19.009556	23.962779	10.313717	-0.139154	0.168186	2.985803	0.000000	-0.022623	0.000000	0.000772	0.000035	0.000000	0.000000
19.342889	24.060275	10.212671	-0.153333	0.134953	2.978250	0.000000	-0.022623	0.000000	0.000784	0.000035	0.000000	0.000000
19.676223	24.167223	10.133781	-0.167513	0.101719	2.970698	0.000000	-0.022623	0.000000	0.000795	0.000035	0.000000	0.000000
20.010806	24.284380	10.076750	-0.302064	0.118287	2.963135	0.000000	-0.007942	0.000000	0.000807	0.000039	0.000000	0.000000
20.308129	24.467975	10.015306	-0.378916	0.114363	2.960762	0.000000	-0.000259	0.000000	0.000819	0.000041	0.000000	0.000000
20.857189	24.461089	10.097256	0.391402	-0.264496	2.936496	0.000000	-0.087950	0.000000	0.000834	0.000014	0.000000	0.000000
21.406249	23.618515	10.603085	1.134072	-0.662195	2.864453	0.000000	-0.174081	0.000000	0.000834	-0.000013	0.000000	0.000000
21.955309	21.999771	11.568823	1.796634	-1.107061	2.745912	0.000000	-0.257124	0.000000	0.000820	-0.000040	0.000000	0.000000
22.504369	19.719203	13.063259	2.332285	-1.630782	2.582976	0.000000	-0.335607	0.000000	0.000791	-0.000066	0.000000	0.000000
22.950329	17.916688	14.411305	1.723757	-1.379243	2.449360	0.000000	-0.264050	0.000000	0.000766	-0.000046	0.000000	0.000000
23.391289	16.632807	15.493539	1.198799	-1.065659	2.348057	0.000000	-0.195921	0.000000	0.000750	-0.000026	0.000000	0.000000
23.832249	15.786095	16.276696	0.728613	-0.703589	2.276267	0.000000	-0.130023	0.000000	0.000743	-0.000007	0.000000	0.000000
24.273209	15.337866	16.725140	0.291717	-0.309505	2.233174	0.000000	-0.065607	0.000000	0.000744	0.000012	0.000000	0.000000
24.715418	15.267879	16.818325	-0.094761	0.057631	2.218277	0.000000	-0.007338	0.000000	0.000754	0.000030	0.000000	0.000000
25.012741	15.330070	16.789329	-0.114409	0.039893	2.216087	0.000000	-0.007338	0.000000	0.000763	0.000030	0.000000	0.000000
25.346075	15.413686	16.769362	-0.136437	0.020008	2.213631	0.000000	-0.007338	0.000000	0.000772	0.000030	0.000000	0.000000
