# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.640995	25.504392	-0.004206	-0.017459	2.630617	0.000000	-0.004756	0.000000	-0.000006	0.000002	0.000000	0.000000
0.601250	11.651325	25.518470	-0.030085	-0.029274	2.629184	0.000000	-0.004756	0.000000	-0.000005	0.000002	0.000000	0.000000
0.898573	11.676809	25.539345	-0.026990	-0.103568	2.627769	0.000000	-0.011200	0.000000	-0.000005	0.000002	0.000000	0.000000
1.339533	11.850891	25.347150	-0.369286	0.537764	2.639174	0.000000	0.062980	0.000000	-0.000004	0.000002	0.000000	0.000000
1.780493	12.333122	24.598022	-0.728454	1.154629	2.683416	0.000000	0.137876	0.000000	-0.000003	0.000002	0.000000	0.000000
2.221453	13.145533	23.326045	-1.120903	1.718958	2.760999	0.000000	0.214344	0.000000	-0.000002	0.000002	0.000000	0.000000
2.662413	14.325240	21.589094	-1.564563	2.205076	2.872806	0.000000	0.293252	0.000000	-0.000001	0.000002	0.000000	0.000000
3.108373	15.946557	19.440775	-2.083934	2.592005	3.021953	0.000000	0.375990	0.000000	-0.000001	0.000002	0.000000	0.000000
3.657433	18.026753	17.027335	-1.682287	1.829527	3.203128	0.000000	0.282990	0.000000	0.000000	0.000002	0.000000	0.000000
4.206493	19.597634	15.375144	-1.161812	1.197362	3.331786	0.000000	0.184971	0.000000	0.000001	0.000002	0.000000	0.000000
4.755553	20.548240	14.366520	-0.559272	0.650482	3.405645	0.000000	0.083671	0.000000	0.000002	0.000002	0.000000	0.000000
5.304613	20.811426	13.929622	0.082772	0.149935	3.423393	0.000000	-0.019113	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	20.798756	13.824979	0.014038	0.164150	3.420357	0.000000	-0.010168	0.000000	0.000003	0.000002	0.000000	0.000000
5.936519	20.794741	13.723799	-0.001991	0.139390	3.416967	0.000000	-0.010168	0.000000	0.000004	0.000002	0.000000	0.000000
6.269852	20.801412	13.639126	-0.018021	0.114629	3.413577	0.000000	-0.010168	0.000000	0.000004	0.000002	0.000000	0.000000
6.604435	20.818854	13.570735	-0.034111	0.089776	3.410174	0.000000	-0.010168	0.000000	0.000005	0.000002	0.000000	0.000000
6.901758	20.843389	13.523917	-0.102867	0.103024	3.407151	0.000000	-0.001266	0.000000	0.000005	0.000002	0.000000	0.000000
7.450818	20.601477	13.672926	0.540852	-0.376015	3.378388	0.000000	-0.103346	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.669576	14.359509	1.146368	-0.881837	3.294000	0.000000	-0.203592	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.113510	15.632571	1.670910	-1.450470	3.155482	0.000000	-0.300227	0.000000	0.000007	0.000001	0.000000	0.000000
9.097998	16.043193	17.582788	2.077427	-2.122417	2.965291	0.000000	-0.391537	0.000000	0.000008	0.000001	0.000000	0.000000
9.543958	14.428105	19.320312	1.557042	-1.757242	2.808870	0.000000	-0.310363	0.000000	0.000008	0.000001	0.000000	0.000000
9.984918	13.255603	20.679505	1.112021	-1.313376	2.689138	0.000000	-0.233205	0.000000	0.000008	0.000001	0.000000	0.000000
10.425878	12.451773	21.619296	0.717805	-0.809752	2.602811	0.000000	-0.158703	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	11.979888	22.096926	0.356384	-0.269285	2.548908	0.000000	-0.086009	0.000000	0.000010	0.000002	0.000000	0.000000
11.309048	11.818291	22.090090	0.040118	0.229206	2.526788	0.000000	-0.020490	0.000000	0.000010	0.000002	0.000000	0.000000
11.606371	11.801927	21.958006	0.014920	0.215040	2.520695	0.000000	-0.020490	0.000000	0.000011	0.000002	0.000000	0.000000
12.086371	11.807130	21.762546	-0.025760	0.192169	2.510859	0.000000	-0.020490	0.000000	0.000012	0.000002	0.000000	0.000000
12.566371	11.851387	21.589042	-0.066441	0.169298	2.501023	0.000000	-0.020490	0.000000	0.000013	0.000002	0.000000	0.000000
13.046371	11.934697	21.437494	-0.107121	0.146427	2.491187	0.000000	-0.020490	0.000000	0.000013	0.000002	0.000000	0.000000
13.526371	12.057060	21.307901	-0.147801	0.123556	2.481351	0.000000	-0.020490	0.000000	0.000014	0.000002	0.000000	0.000000
14.007621	12.218947	21.200013	-0.188588	0.100626	2.471490	0.000000	-0.020490	0.000000	0.000015	0.000002	0.000000	0.000000
14.304943	12.338582	21.144389	-0.183533	0.034615	2.465397	0.000000	-0.026535	0.000000	0.000016	0.000002	0.000000	0.000000
14.745903	12.658954	20.882751	-0.545756	0.556462	2.469102	0.000000	0.043360	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.308524	20.170335	-0.932913	1.052991	2.503707	0.000000	0.113748	0.000000	0.000018	0.000003	0.000000	0.000000
15.627823	14.316969	19.039556	-1.362692	1.501609	2.569606	0.000000	0.185432	0.000000	0.000019	0.000003	0.000000	0.000000
