# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.102738	27.183356	0.025387	0.011139	2.670219	0.000000	-0.019197	0.000000	-0.000214	0.000034	0.000000	0.000000
0.601250	11.095621	27.179984	-0.001763	0.000056	2.664426	0.000000	-0.019197	0.000000	-0.000204	0.000034	0.000000	0.000000
0.898573	11.104637	27.183203	-0.001278	-0.077653	2.658708	0.000000	-0.025729	0.000000	-0.000194	0.000035	0.000000	0.000000
1.339533	11.250188	26.949133	-0.330042	0.606453	2.663857	0.000000	0.049168	0.000000	-0.000179	0.000030	0.000000	0.000000
1.780493	11.691209	26.121647	-0.673884	1.262967	2.702126	0.000000	0.124623	0.000000	-0.000167	0.000026	0.000000	0.000000
2.221453	12.447849	24.738394	-1.048514	1.862017	2.773951	0.000000	0.201498	0.000000	-0.000157	0.000021	0.000000	0.000000
2.662413	13.554676	22.862310	-1.471048	2.376347	2.880149	0.000000	0.280668	0.000000	-0.000148	0.000018	0.000000	0.000000
3.108373	15.081505	20.551446	-1.964815	2.783727	3.023709	0.000000	0.363523	0.000000	-0.000141	0.000014	0.000000	0.000000
3.657433	17.043891	17.953463	-1.588110	1.975904	3.198037	0.000000	0.270578	0.000000	-0.000132	0.000018	0.000000	0.000000
4.206493	18.528190	16.160539	-1.099229	1.308820	3.319935	0.000000	0.172834	0.000000	-0.000121	0.000022	0.000000	0.000000
4.755553	19.429561	15.044969	-0.532705	0.734959	3.387243	0.000000	0.072024	0.000000	-0.000108	0.000026	0.000000	0.000000
5.304613	19.684335	14.527293	0.071448	0.213448	3.398765	0.000000	-0.030062	0.000000	-0.000093	0.000029	0.000000	0.000000
5.603185	19.676937	14.383678	0.004803	0.229576	3.392434	0.000000	-0.021175	0.000000	-0.000084	0.000029	0.000000	0.000000
5.936519	19.679382	14.238759	-0.012138	0.205181	3.385366	0.000000	-0.021175	0.000000	-0.000074	0.000029	0.000000	0.000000
6.269852	19.693121	14.110104	-0.029079	0.180785	3.378298	0.000000	-0.021175	0.000000	-0.000065	0.000029	0.000000	0.000000
6.604435	19.718269	13.997322	-0.046083	0.156297	3.371203	0.000000	-0.021175	0.000000	-0.000055	0.000029	0.000000	0.000000
6.901758	19.750165	13.910850	-0.112817	0.170903	3.364899	0.000000	-0.012380	0.000000	-0.000046	0.000029	0.000000	0.000000
7.450818	19.539202	13.991102	0.494785	-0.317929	3.330413	0.000000	-0.112997	0.000000	-0.000030	0.000030	0.000000	0.000000
