# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.078235	27.473282	0.030293	0.014757	2.670645	0.000000	-0.019025	0.000000	-0.000330	0.000058	0.000000	0.000000
0.601250	11.068183	27.467695	0.003075	0.003789	2.664896	0.000000	-0.019025	0.000000	-0.000312	0.000058	0.000000	0.000000
0.898573	11.074342	27.468660	0.003445	-0.074561	2.659222	0.000000	-0.025564	0.000000	-0.000295	0.000059	0.000000	0.000000
1.339533	11.215400	27.228560	-0.324532	0.616986	2.664437	0.000000	0.049346	0.000000	-0.000270	0.000052	0.000000	0.000000
1.780493	11.651127	26.388670	-0.667336	1.280460	2.702780	0.000000	0.124817	0.000000	-0.000249	0.000045	0.000000	0.000000
2.221453	12.401429	24.987202	-1.040629	1.885675	2.774686	0.000000	0.201710	0.000000	-0.000230	0.000039	0.000000	0.000000
2.662413	13.500585	23.087923	-1.461465	2.405094	2.880975	0.000000	0.280900	0.000000	-0.000214	0.000033	0.000000	0.000000
3.108373	15.017942	20.749617	-1.953077	2.816263	3.024636	0.000000	0.363777	0.000000	-0.000201	0.000028	0.000000	0.000000
3.657433	16.968207	18.120444	-1.577898	2.000514	3.199087	0.000000	0.270800	0.000000	-0.000184	0.000034	0.000000	0.000000
4.206493	18.442472	16.304024	-1.091265	1.327258	3.321089	0.000000	0.173020	0.000000	-0.000163	0.000040	0.000000	0.000000
4.755553	19.336602	15.170979	-0.527550	0.748538	3.388479	0.000000	0.072172	0.000000	-0.000140	0.000045	0.000000	0.000000
5.304613	19.587440	14.640604	0.073429	0.223134	3.400061	0.000000	-0.029955	0.000000	-0.000115	0.000049	0.000000	0.000000
5.603185	19.578736	14.491007	0.006951	0.239627	3.393758	0.000000	-0.021063	0.000000	-0.000100	0.000048	0.000000	0.000000
5.936519	19.579778	14.339364	-0.010075	0.215303	3.386721	0.000000	-0.021063	0.000000	-0.000084	0.000048	0.000000	0.000000
6.269852	19.592170	14.203937	-0.027101	0.190979	3.379683	0.000000	-0.021063	0.000000	-0.000068	0.000048	0.000000	0.000000
6.604435	19.616023	14.084309	-0.044191	0.166565	3.372620	0.000000	-0.021063	0.000000	-0.000052	0.000048	0.000000	0.000000
6.901758	19.646817	13.991712	-0.110727	0.181447	3.366343	0.000000	-0.012265	0.000000	-0.000037	0.000048	0.000000	0.000000
7.450818	19.435490	14.061640	0.493364	-0.309557	3.331897	0.000000	-0.112930	0.000000	-0.000010	0.000049	0.000000	0.000000
7.999878	18.576096	14.679620	1.062608	-0.822611	3.242649	0.000000	-0.211591	0.000000	0.000017	0.000049	0.000000	0.000000
8.548938	17.129335	15.889672	1.556795	-1.394258	3.100183	0.000000	-0.306498	0.000000	0.000043	0.000048	0.000000	0.000000
9.097998	15.197399	17.777986	1.941019	-2.065215	2.907026	0.000000	-0.395968	0.000000	0.000069	0.000046	0.000000	0.000000
9.543958	13.691601	19.459282	1.447513	-1.688833	2.748268	0.000000	-0.316336	0.000000	0.000090	0.000048	0.000000	0.000000
9.984918	12.605824	20.754383	1.024145	-1.236989	2.625531	0.000000	-0.240778	0.000000	0.000112	0.000051	0.000000	0.000000
10.425878	11.871459	21.624557	0.647567	-0.728862	2.535475	0.000000	-0.167964	0.000000	0.000135	0.000054	0.000000	0.000000
10.866838	11.454953	22.030212	0.300575	-0.187572	2.477073	0.000000	-0.097063	0.000000	0.000160	0.000058	0.000000	0.000000
11.309048	11.337292	21.952120	-0.005042	0.308430	2.449619	0.000000	-0.033265	0.000000	0.000187	0.000062	0.000000	0.000000
11.606371	11.348088	21.773123	-0.031268	0.293598	2.439711	0.000000	-0.033265	0.000000	0.000205	0.000062	0.000000	0.000000
12.086371	11.398428	21.502763	-0.073607	0.269652	2.423714	0.000000	-0.033265	0.000000	0.000235	0.000062	0.000000	0.000000
12.566371	11.489414	21.255391	-0.115947	0.245706	2.407716	0.000000	-0.033265	0.000000	0.000264	0.000062	0.000000	0.000000
13.046371	11.621045	21.031007	-0.158286	0.221760	2.391719	0.000000	-0.033265	0.000000	0.000294	0.000062	0.000000	0.000000
13.526371	11.793323	20.829612	-0.200625	0.197814	2.375722	0.000000	-0.033265	0.000000	0.000324	0.000062	0.000000	0.000000
14.007621	12.006853	20.650769	-0.243075	0.173806	2.359684	0.000000	-0.033265	0.000000	0.000354	0.000062	0.000000	0.000000
14.304943	12.159194	20.551826	-0.239587	0.108770	2.349775	0.000000	-0.039007	0.000000	0.000372	0.000061	0.000000	0.000000
14.745903	12.527964	20.232390	-0.599847	0.612881	2.347284	0.000000	0.027827	0.000000	0.000401	0.000071	0.000000	0.000000
15.186863	13.225296	19.479009	-0.987512	1.089107	2.374302	0.000000	0.094978	0.000000	0.000435	0.000082	0.000000	0.000000
15.627823	14.283052	18.325963	-1.420296	1.515779	2.431136	0.000000	0.163210	0.000000	0.000473	0.000093	0.000000	0.000000
16.068783	15.749560	16.825715	-1.917970	1.873484	2.518434	0.000000	0.233299	0.000000	0.000517	0.000106	0.000000	0.000000
16.514743	17.716434	15.025440	-2.508185	2.146506	2.638686	0.000000	0.306474	0.000000	0.000568	0.000120	0.000000	0.000000
17.063803	20.248726	13.021138	-2.076463	1.525436	2.785149	0.000000	0.226453	0.000000	0.000629	0.000101	0.000000	0.000000
17.612863	22.223092	11.635539	-1.498064	1.013020	2.886517	0.000000	0.142417	0.000000	0.000678	0.000080	0.000000	0.000000
18.161923	23.500065	10.769950	-0.813845	0.572761	2.940994	0.000000	0.055857	0.000000	0.000716	0.000057	0.000000	0.000000
18.710983	23.989441	10.362718	-0.072137	0.173300	2.947614	0.000000	-0.031694	0.000000	0.000741	0.000034	0.000000	0.000000
19.009556	24.073496	10.252115	-0.147098	0.170235	2.940425	0.000000	-0.024040	0.000000	0.000751	0.000035	0.000000	0.000000
19.342889	24.176277	10.149777	-0.161244	0.136779	2.932400	0.000000	-0.024040	0.000000	0.000763	0.000035	0.000000	0.000000
19.676223	24.288488	10.069743	-0.175390	0.103323	2.924375	0.000000	-0.024040	0.000000	0.000775	0.000035	0.000000	0.000000
20.010806	24.410906	10.011714	-0.310534	0.119346	2.916338	0.000000	-0.009591	0.000000	0.000787	0.000039	0.000000	0.000000
20.308129	24.599535	9.949701	-0.387731	0.115054	2.913474	0.000000	-0.002029	0.000000	0.000799	0.000041	0.000000	0.000000
