# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.241996	26.715435	0.016997	0.003535	2.659205	0.000000	-0.015302	0.000000	-0.000124	0.000020	0.000000	0.000000
0.601250	11.239830	26.716702	-0.009808	-0.007742	2.654589	0.000000	-0.015302	0.000000	-0.000118	0.000020	0.000000	0.000000
0.898573	11.253528	26.724615	-0.008637	-0.084469	2.650034	0.000000	-0.021807	0.000000	-0.000112	0.000021	0.000000	0.000000
1.339533	11.407086	26.501857	-0.340914	0.587713	2.656872	0.000000	0.052887	0.000000	-0.000103	0.000018	0.000000	0.000000
1.780493	11.859419	25.695861	-0.688766	1.233154	2.696749	0.000000	0.128184	0.000000	-0.000096	0.000015	0.000000	0.000000
2.221453	12.631194	24.343300	-1.068086	1.822488	2.770121	0.000000	0.204941	0.000000	-0.000090	0.000013	0.000000	0.000000
2.662413	13.757671	22.505713	-1.496204	2.328901	2.877821	0.000000	0.284031	0.000000	-0.000084	0.000011	0.000000	0.000000
3.108373	15.309874	20.239923	-1.996760	2.730513	3.022873	0.000000	0.366846	0.000000	-0.000080	0.000009	0.000000	0.000000
3.657433	17.303929	17.693109	-1.613502	1.935371	3.199030	0.000000	0.273898	0.000000	-0.000075	0.000011	0.000000	0.000000
4.206493	18.811667	15.939086	-1.116274	1.278081	3.322741	0.000000	0.176092	0.000000	-0.000068	0.000013	0.000000	0.000000
4.755553	19.726589	14.852919	-0.540198	0.711826	3.391812	0.000000	0.075163	0.000000	-0.000060	0.000015	0.000000	0.000000
5.304613	19.984070	14.357245	0.074035	0.196272	3.405017	0.000000	-0.027100	0.000000	-0.000051	0.000017	0.000000	0.000000
5.603185	19.975516	14.224183	0.006850	0.211865	3.399579	0.000000	-0.018199	0.000000	-0.000046	0.000017	0.000000	0.000000
5.936519	19.976512	14.091102	-0.009838	0.187379	3.393507	0.000000	-0.018199	0.000000	-0.000040	0.000017	0.000000	0.000000
6.269852	19.988633	13.974345	-0.026526	0.162892	3.387434	0.000000	-0.018199	0.000000	-0.000034	0.000017	0.000000	0.000000
6.604435	20.011988	13.873566	-0.043276	0.138314	3.381340	0.000000	-0.018199	0.000000	-0.000029	0.000017	0.000000	0.000000
6.901758	20.042147	13.797812	-0.110538	0.152535	3.375923	0.000000	-0.009377	0.000000	-0.000024	0.000017	0.000000	0.000000
7.450818	19.823319	13.896513	0.506739	-0.333361	3.342990	0.000000	-0.110377	0.000000	-0.000014	0.000018	0.000000	0.000000
7.999878	18.942381	14.538617	1.088222	-0.843002	3.255058	0.000000	-0.209418	0.000000	-0.000004	0.000018	0.000000	0.000000
8.548938	17.461556	15.769858	1.592839	-1.412688	3.113687	0.000000	-0.304745	0.000000	0.000006	0.000018	0.000000	0.000000
9.097998	15.485443	17.677937	1.984947	-2.082997	2.921385	0.000000	-0.394667	0.000000	0.000015	0.000018	0.000000	0.000000
9.543958	13.944554	19.377283	1.482544	-1.711380	2.763304	0.000000	-0.314654	0.000000	0.000023	0.000018	0.000000	0.000000
