# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.455541	26.622505	0.015224	-0.001707	2.636248	0.000000	-0.006535	0.000000	-0.000187	0.000049	0.000000	0.000000
0.601250	11.454292	26.626942	-0.011079	-0.013023	2.634265	0.000000	-0.006535	0.000000	-0.000172	0.000049	0.000000	0.000000
0.898573	11.468599	26.638007	-0.008874	-0.089594	2.632307	0.000000	-0.013000	0.000000	-0.000158	0.000049	0.000000	0.000000
1.339533	11.624503	26.420750	-0.346007	0.580410	2.642924	0.000000	0.061286	0.000000	-0.000137	0.000045	0.000000	0.000000
1.780493	12.083551	25.622037	-0.698949	1.224006	2.686421	0.000000	0.136270	0.000000	-0.000118	0.000042	0.000000	0.000000
2.221453	12.866717	24.278207	-1.083824	1.811911	2.763294	0.000000	0.212805	0.000000	-0.000100	0.000039	0.000000	0.000000
2.662413	14.009781	22.450403	-1.518217	2.317376	2.874420	0.000000	0.291764	0.000000	-0.000083	0.000037	0.000000	0.000000
3.108373	15.584814	20.195121	-2.026106	2.718570	3.022896	0.000000	0.374534	0.000000	-0.000067	0.000035	0.000000	0.000000
3.657433	17.606413	17.660082	-1.634013	1.925740	3.203248	0.000000	0.281518	0.000000	-0.000048	0.000037	0.000000	0.000000
4.206493	19.131137	15.915686	-1.126501	1.270075	3.331080	0.000000	0.183508	0.000000	-0.000027	0.000038	0.000000	0.000000
4.755553	20.051284	14.837683	-0.539417	0.704875	3.404125	0.000000	0.082244	0.000000	-0.000006	0.000038	0.000000	0.000000
5.304613	20.301860	14.349292	0.085768	0.189881	3.421086	0.000000	-0.020478	0.000000	0.000015	0.000038	0.000000	0.000000
5.603185	20.286711	14.220058	0.018008	0.205477	3.417629	0.000000	-0.011540	0.000000	0.000026	0.000038	0.000000	0.000000
5.936519	20.280185	14.091217	0.001571	0.181046	3.413770	0.000000	-0.011540	0.000000	0.000039	0.000038	0.000000	0.000000
6.269852	20.284616	13.978663	-0.014865	0.156616	3.409910	0.000000	-0.011540	0.000000	0.000052	0.000038	0.000000	0.000000
6.604435	20.300083	13.882066	-0.031363	0.132093	3.406036	0.000000	-0.011540	0.000000	0.000065	0.000038	0.000000	0.000000
6.901758	20.323092	13.809996	-0.099091	0.146369	3.402593	0.000000	-0.002656	0.000000	0.000076	0.000039	0.000000	0.000000
7.450818	20.086642	13.915706	0.527209	-0.340034	3.373092	0.000000	-0.104576	0.000000	0.000097	0.000036	0.000000	0.000000
7.999878	19.178909	14.565632	1.116269	-0.850658	3.288060	0.000000	-0.204640	0.000000	0.000115	0.000032	0.000000	0.000000
8.548938	17.664013	15.806068	1.626482	-1.421873	3.149006	0.000000	-0.301074	0.000000	0.000132	0.000028	0.000000	0.000000
9.097998	15.648956	17.725368	2.021809	-2.094364	2.958395	0.000000	-0.392168	0.000000	0.000146	0.000024	0.000000	0.000000
9.543958	14.078050	19.434598	1.513237	-1.722082	2.801641	0.000000	-0.311176	0.000000	0.000158	0.000028	0.000000	0.000000
9.984918	12.939766	20.760259	1.077938	-1.272778	2.681496	0.000000	-0.234210	0.000000	0.000171	0.000032	0.000000	0.000000
10.425878	12.162297	21.662523	0.691887	-0.765564	2.594668	0.000000	-0.159911	0.000000	0.000186	0.000037	0.000000	0.000000
10.866838	11.710122	22.100335	0.337447	-0.223517	2.540169	0.000000	-0.087434	0.000000	0.000203	0.000042	0.000000	0.000000
11.309048	11.562516	22.053089	0.026609	0.274656	2.517349	0.000000	-0.022113	0.000000	0.000223	0.000047	0.000000	0.000000
11.606371	11.554344	21.894077	0.000877	0.260157	2.510761	0.000000	-0.022113	0.000000	0.000237	0.000047	0.000000	0.000000
12.086371	11.573443	21.655562	-0.040666	0.236749	2.500124	0.000000	-0.022113	0.000000	0.000259	0.000047	0.000000	0.000000
12.566371	11.632423	21.439519	-0.082209	0.213342	2.489488	0.000000	-0.022113	0.000000	0.000282	0.000047	0.000000	0.000000
13.046371	11.731284	21.245946	-0.123752	0.189934	2.478851	0.000000	-0.022113	0.000000	0.000304	0.000047	0.000000	0.000000
13.526371	11.870026	21.074845	-0.165294	0.166527	2.468214	0.000000	-0.022113	0.000000	0.000326	0.000047	0.000000	0.000000
14.007621	12.049166	20.925858	-0.206945	0.143058	2.457550	0.000000	-0.022113	0.000000	0.000349	0.000047	0.000000	0.000000
14.304943	12.179876	20.845100	-0.202912	0.077630	2.450961	0.000000	-0.028103	0.000000	0.000363	0.000046	0.000000	0.000000
14.745903	12.516000	20.549394	-0.562213	0.590411	2.453871	0.000000	0.041410	0.000000	0.000385	0.000055	0.000000	0.000000
15.186863	13.179090	19.811617	-0.947201	1.076329	2.487504	0.000000	0.111394	0.000000	0.000411	0.000066	0.000000	0.000000
15.627823	14.199440	18.665336	-1.375465	1.513274	2.552242	0.000000	0.182645	0.000000	0.000443	0.000077	0.000000	0.000000
16.068783	15.623671	17.162708	-1.866573	1.881366	2.648823	0.000000	0.255977	0.000000	0.000479	0.000088	0.000000	0.000000
16.514743	17.540866	15.350845	-2.447777	2.164483	2.779973	0.000000	0.332674	0.000000	0.000521	0.000101	0.000000	0.000000
17.063803	20.006818	13.331496	-2.016777	1.535028	2.939536	0.000000	0.247864	0.000000	0.000572	0.000084	0.000000	0.000000
17.612863	21.917972	11.939630	-1.443317	1.014911	3.051265	0.000000	0.158658	0.000000	0.000613	0.000065	0.000000	0.000000
18.161923	23.139325	11.076109	-0.767905	0.567085	3.113179	0.000000	0.066639	0.000000	0.000643	0.000044	0.000000	0.000000
18.710983	23.584604	10.679425	-0.038249	0.159652	3.124180	0.000000	-0.026562	0.000000	0.000662	0.000023	0.000000	0.000000
19.009556	23.647854	10.576163	-0.112314	0.158457	3.118665	0.000000	-0.018444	0.000000	0.000669	0.000025	0.000000	0.000000
19.342889	23.727488	10.481294	-0.126587	0.126148	3.112509	0.000000	-0.018444	0.000000	0.000677	0.000025	0.000000	0.000000
19.676223	23.816637	10.407965	-0.140861	0.093839	3.106353	0.000000	-0.018444	0.000000	0.000685	0.000025	0.000000	0.000000
20.010806	23.915987	10.355893	-0.273681	0.112719	3.100193	0.000000	-0.003084	0.000000	0.000694	0.000028	0.000000	0.000000
20.308129	24.082703	10.297510	-0.349597	0.110395	3.099267	0.000000	0.004966	0.000000	0.000702	0.000030	0.000000	0.000000
20.857189	24.050761	10.388026	0.407440	-0.276222	3.076638	0.000000	-0.087239	0.000000	0.000712	0.000007	0.000000	0.000000
21.406249	23.198431	10.911346	1.135697	-0.682515	3.003745	0.000000	-0.177896	0.000000	0.000710	-0.000016	0.000000	0.000000
21.955309	21.585919	11.904748	1.783730	-1.137423	2.881881	0.000000	-0.265398	0.000000	0.000695	-0.000039	0.000000	0.000000
22.504369	19.327131	13.438988	2.305766	-1.673348	2.713208	0.000000	-0.348193	0.000000	0.000668	-0.000061	0.000000	0.000000
22.950329	17.543960	14.820891	1.706768	-1.412276	2.574719	0.000000	-0.273322	0.000000	0.000644	-0.000044	0.000000	0.000000
23.391289	16.271191	15.927504	1.190499	-1.087704	2.470033	0.000000	-0.202005	0.000000	0.000629	-0.000027	0.000000	0.000000
23.832249	15.428122	16.724866	0.728622	-0.713642	2.396251	0.000000	-0.132989	0.000000	0.000620	-0.000011	0.000000	0.000000
24.273209	14.976235	17.176700	0.300035	-0.307108	2.352534	0.000000	-0.065487	0.000000	0.000619	0.000005	0.000000	0.000000
24.715418	14.895081	17.262266	-0.078618	0.071238	2.338377	0.000000	-0.004432	0.000000	0.000624	0.000019	0.000000	0.000000
25.012741	14.947803	17.225052	-0.098703	0.053927	2.337054	0.000000	-0.004432	0.000000	0.000630	0.000019	0.000000	0.000000
25.346075	15.021110	17.195570	-0.121220	0.034519	2.335570	0.000000	-0.004432	0.000000	0.000636	0.000019	0.000000	0.000000
25.679408	15.109429	17.179026	-0.143737	0.015111	2.334086	0.000000	-0.004432	0.000000	0.000643	0.000019	0.000000	0.000000
26.013991	15.212867	17.175781	-0.042922	-0.143708	2.332573	0.000000	-0.023355	0.000000	0.000649	0.000014	0.000000	0.000000
26.311314	15.244211	17.266489	-0.025350	-0.203453	2.325625	0.000000	-0.029023	0.000000	0.000653	0.000012	0.000000	0.000000
26.752274	15.453675	17.259833	-0.451457	0.218489	2.327427	0.000000	0.037245	0.000000	0.000663	0.000029	0.000000	0.000000
27.193234	16.046580	16.884034	-0.898190	0.630491	2.358509	0.000000	0.103936	0.000000	0.000679	0.000047	0.000000	0.000000
27.634194	17.050014	16.156188	-1.385961	1.013805	2.419225	0.000000	0.171811	0.000000	0.000704	0.000064	0.000000	0.000000
28.075154	18.509825	15.109414	-1.937056	1.350991	2.510266	0.000000	0.241642	0.000000	0.000736	0.000083	0.000000	0.000000
28.521114	20.517988	13.775414	-2.581829	1.627610	2.634208	0.000000	0.314654	0.000000	0.000778	0.000103	0.000000	0.000000
