# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.292327	26.557028	0.014163	0.000879	2.655360	0.000000	-0.013907	0.000000	-0.000105	0.000017	0.000000	0.000000
0.601250	11.291832	26.559916	-0.012520	-0.010464	2.651166	0.000000	-0.013907	0.000000	-0.000100	0.000017	0.000000	0.000000
0.898573	11.307107	26.569467	-0.011102	-0.086868	2.647026	0.000000	-0.020404	0.000000	-0.000095	0.000017	0.000000	0.000000
1.339533	11.463385	26.350619	-0.344643	0.581278	2.654468	0.000000	0.054221	0.000000	-0.000088	0.000014	0.000000	0.000000
1.780493	11.919625	25.551976	-0.693930	1.222977	2.694923	0.000000	0.129463	0.000000	-0.000082	0.000012	0.000000	0.000000
2.221453	12.696671	24.209876	-1.074921	1.809032	2.768850	0.000000	0.206179	0.000000	-0.000077	0.000010	0.000000	0.000000
2.662413	13.830023	22.385382	-1.505022	2.312777	2.877092	0.000000	0.285244	0.000000	-0.000073	0.000008	0.000000	0.000000
3.108373	15.391131	20.134900	-2.007983	2.712453	3.022682	0.000000	0.368047	0.000000	-0.000070	0.000006	0.000000	0.000000
3.657433	17.396288	17.605462	-1.622381	1.921596	3.199500	0.000000	0.275094	0.000000	-0.000066	0.000009	0.000000	0.000000
4.206493	18.912194	15.864675	-1.122183	1.267609	3.323863	0.000000	0.177263	0.000000	-0.000060	0.000011	0.000000	0.000000
4.755553	19.831772	14.788545	-0.542720	0.703911	3.393567	0.000000	0.076287	0.000000	-0.000054	0.000012	0.000000	0.000000
5.304613	20.090067	14.300423	0.075079	0.190351	3.407374	0.000000	-0.026042	0.000000	-0.000047	0.000014	0.000000	0.000000
5.603185	20.081031	14.170994	0.007698	0.205766	3.402254	0.000000	-0.017136	0.000000	-0.000043	0.000014	0.000000	0.000000
5.936519	20.081433	14.041989	-0.008903	0.181248	3.396537	0.000000	-0.017136	0.000000	-0.000038	0.000014	0.000000	0.000000
6.269852	20.092901	13.929330	-0.025503	0.156730	3.390820	0.000000	-0.017136	0.000000	-0.000033	0.000014	0.000000	0.000000
6.604435	20.115542	13.832686	-0.042166	0.132119	3.385083	0.000000	-0.017136	0.000000	-0.000029	0.000014	0.000000	0.000000
6.901758	20.145018	13.760624	-0.109619	0.146214	3.379984	0.000000	-0.008303	0.000000	-0.000024	0.000014	0.000000	0.000000
7.450818	19.923295	13.865706	0.511060	-0.338729	3.347604	0.000000	-0.109443	0.000000	-0.000017	0.000015	0.000000	0.000000
7.999878	19.035873	14.513358	1.095640	-0.847799	3.260143	0.000000	-0.208642	0.000000	-0.000008	0.000015	0.000000	0.000000
8.548938	17.545433	15.749712	1.602829	-1.417257	3.119154	0.000000	-0.304140	0.000000	-0.000000	0.000015	0.000000	0.000000
9.097998	15.557253	17.662830	1.996804	-2.087662	2.927136	0.000000	-0.394243	0.000000	0.000008	0.000015	0.000000	0.000000
9.543958	14.006850	19.366749	1.492096	-1.716929	2.769279	0.000000	-0.314078	0.000000	0.000015	0.000015	0.000000	0.000000
9.984918	12.885885	20.688631	1.059655	-1.269400	2.647674	0.000000	-0.237964	0.000000	0.000022	0.000016	0.000000	0.000000
10.425878	12.123590	21.588755	0.675625	-0.764114	2.559003	0.000000	-0.164562	0.000000	0.000029	0.000016	0.000000	0.000000
10.866838	11.685139	22.026166	0.322464	-0.224062	2.502255	0.000000	-0.093033	0.000000	0.000036	0.000017	0.000000	0.000000
