# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.042501	27.447312	0.030088	0.015069	2.674863	0.000000	-0.020714	0.000000	-0.000299	0.000049	0.000000	0.000000
0.601250	11.032599	27.441540	0.002782	0.004090	2.668608	0.000000	-0.020714	0.000000	-0.000284	0.000049	0.000000	0.000000
0.898573	11.038957	27.442329	0.002972	-0.074193	2.662435	0.000000	-0.027260	0.000000	-0.000270	0.000050	0.000000	0.000000
1.339533	11.180087	27.202213	-0.324224	0.616654	2.666923	0.000000	0.047724	0.000000	-0.000250	0.000043	0.000000	0.000000
1.780493	11.615193	26.362919	-0.666234	1.279444	2.704567	0.000000	0.123251	0.000000	-0.000232	0.000037	0.000000	0.000000
2.221453	12.364154	24.962633	-1.038681	1.884021	2.775795	0.000000	0.200181	0.000000	-0.000217	0.000031	0.000000	0.000000
2.662413	13.461187	23.065067	-1.458583	2.402877	2.881418	0.000000	0.279390	0.000000	-0.000205	0.000025	0.000000	0.000000
3.108373	14.975504	20.728955	-1.949122	2.813582	3.024411	0.000000	0.362271	0.000000	-0.000195	0.000020	0.000000	0.000000
3.657433	16.922188	18.102301	-1.575374	1.998578	3.198043	0.000000	0.269314	0.000000	-0.000182	0.000026	0.000000	0.000000
4.206493	18.394550	16.287664	-1.090349	1.325928	3.319244	0.000000	0.171581	0.000000	-0.000166	0.000032	0.000000	0.000000
4.755553	19.288591	15.155790	-0.528308	0.747721	3.385867	0.000000	0.070805	0.000000	-0.000147	0.000037	0.000000	0.000000
5.304613	19.541158	14.626059	0.071051	0.222771	3.396728	0.000000	-0.031226	0.000000	-0.000125	0.000041	0.000000	0.000000
5.603185	19.533815	14.476704	0.004655	0.239213	3.390045	0.000000	-0.022342	0.000000	-0.000113	0.000041	0.000000	0.000000
5.936519	19.536400	14.325343	-0.012410	0.214870	3.382584	0.000000	-0.022342	0.000000	-0.000099	0.000041	0.000000	0.000000
6.269852	19.550361	14.190211	-0.029475	0.190527	3.375123	0.000000	-0.022342	0.000000	-0.000086	0.000041	0.000000	0.000000
6.604435	19.575816	14.070892	-0.046603	0.166093	3.367635	0.000000	-0.022342	0.000000	-0.000072	0.000041	0.000000	0.000000
6.901758	19.608054	13.978582	-0.113083	0.180929	3.360980	0.000000	-0.013556	0.000000	-0.000060	0.000041	0.000000	0.000000
7.450818	19.400004	14.048868	0.489783	-0.309696	3.325878	0.000000	-0.114036	0.000000	-0.000037	0.000043	0.000000	0.000000
7.999878	18.545102	14.666798	1.058053	-0.822381	3.236082	0.000000	-0.212493	0.000000	-0.000013	0.000043	0.000000	0.000000
8.548938	17.103733	15.876389	1.551588	-1.393643	3.093183	0.000000	-0.307180	0.000000	0.000011	0.000043	0.000000	0.000000
9.097998	15.177706	17.763795	1.935528	-2.064170	2.899716	0.000000	-0.396419	0.000000	0.000034	0.000043	0.000000	0.000000
9.543958	13.676414	19.444328	1.442858	-1.688178	2.740717	0.000000	-0.316979	0.000000	0.000054	0.000044	0.000000	0.000000
9.984918	12.594457	20.739032	1.020105	-1.236749	2.617655	0.000000	-0.241621	0.000000	0.000073	0.000045	0.000000	0.000000
10.425878	11.863452	21.609183	0.643957	-0.729050	2.527184	0.000000	-0.169015	0.000000	0.000094	0.000048	0.000000	0.000000
10.866838	11.450002	22.015189	0.297229	-0.188179	2.468274	0.000000	-0.098335	0.000000	0.000115	0.000050	0.000000	0.000000
11.309048	11.335237	21.937809	-0.008268	0.307446	2.440210	0.000000	-0.034751	0.000000	0.000138	0.000053	0.000000	0.000000
11.606371	11.347953	21.759398	-0.034500	0.292612	2.429862	0.000000	-0.034751	0.000000	0.000154	0.000053	0.000000	0.000000
12.086371	11.401401	21.489986	-0.076849	0.268664	2.413156	0.000000	-0.034751	0.000000	0.000179	0.000053	0.000000	0.000000
12.566371	11.495503	21.243564	-0.119197	0.244715	2.396450	0.000000	-0.034751	0.000000	0.000205	0.000053	0.000000	0.000000
13.046371	11.630259	21.020132	-0.161546	0.220767	2.379744	0.000000	-0.034751	0.000000	0.000231	0.000053	0.000000	0.000000
13.526371	11.805671	20.819691	-0.203895	0.196819	2.363038	0.000000	-0.034751	0.000000	0.000256	0.000053	0.000000	0.000000
14.007621	12.022353	20.641808	-0.246354	0.172809	2.346288	0.000000	-0.034751	0.000000	0.000282	0.000053	0.000000	0.000000
14.304943	12.176646	20.543458	-0.242809	0.107753	2.335940	0.000000	-0.040463	0.000000	0.000297	0.000052	0.000000	0.000000
14.745903	12.548476	20.225009	-0.603596	0.611668	2.332731	0.000000	0.026005	0.000000	0.000322	0.000060	0.000000	0.000000
15.186863	13.249407	19.472767	-0.991960	1.087753	2.358867	0.000000	0.092769	0.000000	0.000351	0.000069	0.000000	0.000000
15.627823	14.311464	18.320957	-1.425646	1.514345	2.414643	0.000000	0.160589	0.000000	0.000383	0.000079	0.000000	0.000000
16.068783	15.783170	16.821986	-1.924467	1.872035	2.500695	0.000000	0.230237	0.000000	0.000420	0.000089	0.000000	0.000000
16.514743	17.756457	15.022987	-2.516134	2.145108	2.619484	0.000000	0.302932	0.000000	0.000462	0.000100	0.000000	0.000000
17.063803	20.297056	13.020094	-2.083571	1.524257	2.764188	0.000000	0.223563	0.000000	0.000513	0.000085	0.000000	0.000000
17.612863	22.278525	11.635710	-1.503830	1.011977	2.864167	0.000000	0.140229	0.000000	0.000555	0.000067	0.000000	0.000000
18.161923	23.560895	10.771229	-0.817862	0.571778	2.917650	0.000000	0.054409	0.000000	0.000587	0.000049	0.000000	0.000000
18.710983	24.053583	10.365076	-0.074121	0.172307	2.923687	0.000000	-0.032375	0.000000	0.000608	0.000029	0.000000	0.000000
19.009556	24.138957	10.255039	-0.149293	0.169297	2.916280	0.000000	-0.024775	0.000000	0.000618	0.000031	0.000000	0.000000
19.342889	24.243191	10.153320	-0.163409	0.135861	2.908012	0.000000	-0.024775	0.000000	0.000628	0.000031	0.000000	0.000000
19.676223	24.356836	10.073891	-0.177526	0.102425	2.899743	0.000000	-0.024775	0.000000	0.000638	0.000031	0.000000	0.000000
20.010806	24.480675	10.016457	-0.312987	0.118491	2.891461	0.000000	-0.010449	0.000000	0.000649	0.000034	0.000000	0.000000
20.308129	24.670756	9.954946	-0.390425	0.114263	2.888344	0.000000	-0.002944	0.000000	0.000659	0.000036	0.000000	0.000000
20.857189	24.672772	10.036116	0.386792	-0.262969	2.863251	0.000000	-0.088275	0.000000	0.000673	0.000014	0.000000	0.000000
21.406249	23.831302	10.539329	1.136688	-0.658931	2.791679	0.000000	-0.172039	0.000000	0.000675	-0.000007	0.000000	0.000000
21.955309	22.205785	11.500428	1.806291	-1.101829	2.674898	0.000000	-0.252753	0.000000	0.000664	-0.000029	0.000000	0.000000
22.504369	19.911045	12.987871	2.348303	-1.623209	2.514978	0.000000	-0.328983	0.000000	0.000643	-0.000050	0.000000	0.000000
22.950329	18.096484	14.330030	1.734855	-1.373677	2.383923	0.000000	-0.259157	0.000000	0.000624	-0.000034	0.000000	0.000000
23.391289	16.804782	15.408330	1.205514	-1.062342	2.284404	0.000000	-0.192693	0.000000	0.000612	-0.000018	0.000000	0.000000
23.832249	15.953964	16.189609	0.731251	-0.702670	2.213676	0.000000	-0.128423	0.000000	0.000608	-0.000002	0.000000	0.000000
24.273209	15.505158	16.638320	0.290398	-0.311027	2.170932	0.000000	-0.065615	0.000000	0.000610	0.000013	0.000000	0.000000
24.715418	15.438106	16.733912	-0.099633	0.053890	2.155676	0.000000	-0.008811	0.000000	0.000620	0.000028	0.000000	0.000000
25.012741	15.503136	16.707164	-0.119084	0.036071	2.153048	0.000000	-0.008811	0.000000	0.000628	0.000028	0.000000	0.000000
25.346075	15.589794	16.689776	-0.140890	0.016094	2.150102	0.000000	-0.008811	0.000000	0.000637	0.000028	0.000000	0.000000
25.679408	15.690988	16.685706	-0.162695	-0.003884	2.147156	0.000000	-0.008811	0.000000	0.000647	0.000028	0.000000	0.000000
26.013991	15.806862	16.695353	-0.056348	-0.159377	2.144177	0.000000	-0.026206	0.000000	0.000656	0.000022	0.000000	0.000000
26.311314	15.845978	16.795555	-0.036602	-0.218562	2.136378	0.000000	-0.031412	0.000000	0.000663	0.000021	0.000000	0.000000
26.752274	16.071839	16.807881	-0.477524	0.190716	2.136044	0.000000	0.029950	0.000000	0.000676	0.000038	0.000000	0.000000
27.193234	16.694680	16.461715	-0.940265	0.591317	2.162809	0.000000	0.091652	0.000000	0.000696	0.000056	0.000000	0.000000
27.634194	17.742959	15.772808	-1.445965	0.965013	2.216979	0.000000	0.154397	0.000000	0.000725	0.000074	0.000000	0.000000
28.075154	19.264573	14.772504	-2.017730	1.294800	2.299171	0.000000	0.218900	0.000000	0.000762	0.000093	0.000000	0.000000
28.521114	21.355352	13.490994	-2.687053	1.566577	2.411720	0.000000	0.286289	0.000000	0.000808	0.000114	0.000000	0.000000
29.070174	24.009518	12.068207	-2.118227	1.040003	2.549151	0.000000	0.213768	0.000000	0.000863	0.000087	0.000000	0.000000
29.619234	25.952667	11.179839	-1.399773	0.587507	2.645678	0.000000	0.137457	0.000000	0.000903	0.000058	0.000000	0.000000
30.168294	27.047534	10.762614	-0.582440	0.176859	2.699588	0.000000	0.058709	0.000000	0.000926	0.000028	0.000000	0.000000
30.717354	27.216779	10.786813	0.276035	-0.221192	2.709927	0.000000	-0.021081	0.000000	0.000934	-0.000002	0.000000	0.000000
31.015927	27.097490	10.910772	0.194047	-0.221942	2.705730	0.000000	-0.014056	0.000000	0.000934	0.000001	0.000000	0.000000
31.349260	26.972380	11.069419	0.181283	-0.253997	2.701045	0.000000	-0.014056	0.000000	0.000934	0.000001	0.000000	0.000000
31.682593	26.855779	11.249435	0.168518	-0.286053	2.696359	0.000000	-0.014056	0.000000	0.000934	0.000001	0.000000	0.000000
32.017177	26.747299	11.451618	0.155706	-0.318229	2.691656	0.000000	-0.014056	0.000000	0.000934	0.000001	0.000000	0.000000
32.314499	26.658095	11.649353	0.075215	-0.316623	2.687477	0.000000	-0.007089	0.000000	0.000935	0.000003	0.000000	0.000000
32.863559	26.117008	12.237248	0.904408	-0.760414	2.661916	0.000000	-0.085904	0.000000	0.000928	-0.000027	0.000000	0.000000
33.412619	24.695207	13.339192	1.669716	-1.258370	2.593451	0.000000	-0.163196	0.000000	0.000905	-0.000057	0.000000	0.000000
33.961679	22.493128	15.033673	2.317077	-1.845958	2.483296	0.000000	-0.237594	0.000000	0.000866	-0.000086	0.000000	0.000000
34.510739	19.666326	17.441389	2.800764	-2.565033	2.333405	0.000000	-0.307779	0.000000	0.000811	-0.000113	0.000000	0.000000
34.956699	17.466702	19.596356	2.149163	-2.247006	2.210801	0.000000	-0.242553	0.000000	0.000766	-0.000092	0.000000	0.000000
35.397659	15.819168	21.399884	1.601176	-1.827389	2.117656	0.000000	-0.180470	0.000000	0.000729	-0.000073	0.000000	0.000000
35.838619	14.620962	22.795121	1.126345	-1.324627	2.051401	0.000000	-0.120440	0.000000	0.000701	-0.000055	0.000000	0.000000
36.279579	13.817337	23.718584	0.702976	-0.761593	2.011282	0.000000	-0.061783	0.000000	0.000681	-0.000037	0.000000	0.000000
36.721789	13.370716	24.128812	0.344204	-0.222750	1.996831	0.000000	-0.008694	0.000000	0.000669	-0.000021	0.000000	0.000000
37.019112	13.173432	24.265115	0.319332	-0.235684	1.994252	0.000000	-0.008694	0.000000	0.000662	-0.000021	0.000000	0.000000
37.352445	12.969838	24.427070	0.291449	-0.250184	1.991361	0.000000	-0.008694	0.000000	0.000655	-0.000021	0.000000	0.000000
37.685779	12.784834	24.598693	0.263565	-0.264684	1.988470	0.000000	-0.008694	0.000000	0.000648	-0.000021	0.000000	0.000000
38.020362	12.617830	24.780681	0.235577	-0.279239	1.985568	0.000000	-0.008694	0.000000	0.000641	-0.000021	0.000000	0.000000
38.317684	12.485140	24.950574	0.241138	-0.352999	1.982990	0.000000	-0.013527	0.000000	0.000635	-0.000022	0.000000	0.000000
38.758644	12.430004	24.984446	-0.115634	0.276478	1.989701	0.000000	0.043970	0.000000	0.000629	-0.000006	0.000000	0.000000
39.199604	12.690650	24.466613	-0.477689	0.893374	2.021847	0.000000	0.101969	0.000000	0.000630	0.000010	0.000000	0.000000
39.640564	13.278986	23.420637	-0.861570	1.469622	2.079793	0.000000	0.161129	0.000000	0.000638	0.000026	0.000000	0.000000
40.081524	14.221892	21.894108	-1.284814	1.979002	2.164198	0.000000	0.222124	0.000000	0.000653	0.000043	0.000000	0.000000
40.527484	15.579746	19.932996	-1.770598	2.399864	2.277424	0.000000	0.286019	0.000000	0.000676	0.000060	0.000000	0.000000
41.076544	17.305558	17.724229	-1.353953	1.646657	2.415926	0.000000	0.217833	0.000000	0.000703	0.000038	0.000000	0.000000
41.625604	18.518285	16.273706	-0.841668	1.010741	2.515884	0.000000	0.145783	0.000000	0.000718	0.000015	0.000000	0.000000
42.174664	19.132261	15.478107	-0.269930	0.446818	2.575525	0.000000	0.071148	0.000000	0.000719	-0.000008	0.000000	0.000000
42.723724	19.104117	15.280762	0.320874	-0.085278	2.593791	0.000000	-0.004749	0.000000	0.000708	-0.000032	0.000000	0.000000
43.022297	18.947147	15.313828	0.254477	-0.065162	2.594393	0.000000	0.001988	0.000000	0.000699	-0.000030	0.000000	0.000000
43.502297	18.715797	15.391492	0.227503	-0.096639	2.595362	0.000000	0.001988	0.000000	0.000685	-0.000030	0.000000	0.000000
43.982297	18.510341	15.499375	0.200529	-0.128117	2.596330	0.000000	0.001988	0.000000	0.000671	-0.000030	0.000000	0.000000
44.462297	18.330782	15.637476	0.173555	-0.159594	2.597299	0.000000	0.001988	0.000000	0.000657	-0.000030	0.000000	0.000000
44.942297	18.177117	15.805796	0.146580	-0.191071	2.598267	0.000000	0.001988	0.000000	0.000642	-0.000030	0.000000	0.000000
45.423547	18.049272	16.004691	0.030110	-0.143333	2.599254	0.000000	0.014866	0.000000	0.000628	-0.000027	0.000000	0.000000
45.720870	18.036270	16.095561	-0.033258	-0.120462	2.603682	0.000000	0.021634	0.000000	0.000620	-0.000025	0.000000	0.000000
46.269930	17.770478	16.535141	0.514455	-0.684862	2.594600	0.000000	-0.054733	0.000000	0.000601	-0.000045	0.000000	0.000000
46.818990	16.919712	17.617496	1.025828	-1.298044	2.543804	0.000000	-0.130129	0.000000	0.000571	-0.000064	0.000000	0.000000
