# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.203358	27.232632	0.025753	0.009901	2.658582	0.000000	-0.014588	0.000000	-0.000300	0.000059	0.000000	0.000000
0.601250	11.195947	27.229999	-0.001154	-0.001162	2.654169	0.000000	-0.014588	0.000000	-0.000282	0.000059	0.000000	0.000000
0.898573	11.204529	27.233937	-0.000164	-0.079010	2.649814	0.000000	-0.021102	0.000000	-0.000264	0.000060	0.000000	0.000000
1.339533	11.350077	27.000466	-0.331142	0.606457	2.656947	0.000000	0.053590	0.000000	-0.000240	0.000053	0.000000	0.000000
1.780493	11.793063	26.172375	-0.677250	1.264331	2.697121	0.000000	0.128892	0.000000	-0.000217	0.000047	0.000000	0.000000
2.221453	12.553725	24.787340	-1.054298	1.864680	2.770794	0.000000	0.205662	0.000000	-0.000198	0.000042	0.000000	0.000000
2.662413	13.666816	22.908378	-1.479515	2.380188	2.878805	0.000000	0.284773	0.000000	-0.000181	0.000037	0.000000	0.000000
3.108373	15.202548	20.593623	-1.976373	2.788575	3.024183	0.000000	0.367617	0.000000	-0.000165	0.000032	0.000000	0.000000
3.657433	17.175472	17.991138	-1.595624	1.979305	3.200738	0.000000	0.274620	0.000000	-0.000146	0.000037	0.000000	0.000000
4.206493	18.665550	16.195160	-1.102168	1.311015	3.324815	0.000000	0.176753	0.000000	-0.000124	0.000042	0.000000	0.000000
4.755553	19.567532	15.077766	-0.530860	0.736105	3.394214	0.000000	0.075752	0.000000	-0.000100	0.000045	0.000000	0.000000
5.304613	19.817703	14.559368	0.077946	0.213626	3.407705	0.000000	-0.026593	0.000000	-0.000074	0.000048	0.000000	0.000000
5.603185	19.806599	14.415589	0.011058	0.229874	3.402411	0.000000	-0.017684	0.000000	-0.000060	0.000048	0.000000	0.000000
5.936519	19.804837	14.270454	-0.005774	0.205529	3.396500	0.000000	-0.017684	0.000000	-0.000044	0.000048	0.000000	0.000000
6.269852	19.814297	14.141550	-0.022605	0.181184	3.390590	0.000000	-0.017684	0.000000	-0.000028	0.000048	0.000000	0.000000
6.604435	19.835076	14.028483	-0.039500	0.156748	3.384657	0.000000	-0.017684	0.000000	-0.000012	0.000048	0.000000	0.000000
6.901758	19.863028	13.941730	-0.106410	0.171469	3.379385	0.000000	-0.008854	0.000000	0.000003	0.000048	0.000000	0.000000
7.450818	19.643016	14.021858	0.504772	-0.318268	3.346691	0.000000	-0.109970	0.000000	0.000029	0.000048	0.000000	0.000000
7.999878	18.767547	14.648995	1.080301	-0.830674	3.258933	0.000000	-0.209135	0.000000	0.000055	0.000046	0.000000	0.000000
8.548938	17.298459	15.867809	1.579523	-1.402247	3.117669	0.000000	-0.304589	0.000000	0.000080	0.000044	0.000000	0.000000
9.097998	15.339521	17.765116	1.967176	-2.073700	2.925404	0.000000	-0.394640	0.000000	0.000103	0.000041	0.000000	0.000000
9.543958	13.812609	19.454503	1.468869	-1.698423	2.767347	0.000000	-0.314522	0.000000	0.000122	0.000044	0.000000	0.000000
9.984918	12.709729	20.758385	1.041720	-1.247235	2.645522	0.000000	-0.238461	0.000000	0.000142	0.000047	0.000000	0.000000
10.425878	11.961230	21.637714	0.662163	-0.739298	2.556605	0.000000	-0.165117	0.000000	0.000164	0.000051	0.000000	0.000000
10.866838	11.532917	22.052483	0.312858	-0.197724	2.499582	0.000000	-0.093653	0.000000	0.000188	0.000056	0.000000	0.000000
