# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.557386	25.751477	0.000065	-0.013067	2.636260	0.000000	-0.006867	0.000000	-0.000026	0.000005	0.000000	0.000000
0.601250	11.565199	25.762874	-0.026001	-0.024767	2.634190	0.000000	-0.006867	0.000000	-0.000024	0.000005	0.000000	0.000000
0.898573	11.588309	25.781035	-0.023302	-0.099549	2.632147	0.000000	-0.013323	0.000000	-0.000023	0.000005	0.000000	0.000000
1.339533	11.758228	25.582497	-0.363497	0.548078	2.642638	0.000000	0.060957	0.000000	-0.000021	0.000004	0.000000	0.000000
1.780493	12.234333	24.821659	-0.720299	1.170768	2.686005	0.000000	0.135932	0.000000	-0.000019	0.000004	0.000000	0.000000
2.221453	13.038375	23.533140	-1.110009	1.740190	2.762743	0.000000	0.212455	0.000000	-0.000018	0.000003	0.000000	0.000000
2.662413	14.207089	21.775567	-1.550432	2.230434	2.873725	0.000000	0.291398	0.000000	-0.000016	0.000003	0.000000	0.000000
3.108373	15.814108	19.603205	-2.065889	2.620340	3.022048	0.000000	0.374149	0.000000	-0.000015	0.000002	0.000000	0.000000
3.657433	17.876484	17.162462	-1.668068	1.851214	3.202214	0.000000	0.281163	0.000000	-0.000014	0.000003	0.000000	0.000000
4.206493	19.434325	15.489382	-1.152423	1.213945	3.329879	0.000000	0.183189	0.000000	-0.000012	0.000003	0.000000	0.000000
4.755553	20.377594	14.464795	-0.555376	0.663144	3.402778	0.000000	0.081967	0.000000	-0.000010	0.000004	0.000000	0.000000
5.304613	20.639662	14.015723	0.080900	0.159576	3.419618	0.000000	-0.020710	0.000000	-0.000008	0.000004	0.000000	0.000000
5.603185	20.627881	13.905170	0.012492	0.174076	3.416101	0.000000	-0.011774	0.000000	-0.000007	0.000004	0.000000	0.000000
5.936519	20.624940	13.797352	-0.003670	0.149378	3.412175	0.000000	-0.011774	0.000000	-0.000006	0.000004	0.000000	0.000000
6.269852	20.632774	13.705999	-0.019832	0.124679	3.408249	0.000000	-0.011774	0.000000	-0.000004	0.000004	0.000000	0.000000
6.604435	20.651473	13.630863	-0.036054	0.099888	3.404308	0.000000	-0.011774	0.000000	-0.000003	0.000004	0.000000	0.000000
6.901758	20.677199	13.578015	-0.104497	0.113336	3.400806	0.000000	-0.002889	0.000000	-0.000002	0.000004	0.000000	0.000000
7.450818	20.440113	13.716488	0.533746	-0.367026	3.371211	0.000000	-0.104749	0.000000	0.000000	0.000004	0.000000	0.000000
7.999878	19.518810	14.393632	1.134287	-0.873531	3.286116	0.000000	-0.204751	0.000000	0.000002	0.000004	0.000000	0.000000
8.548938	17.978366	15.657676	1.654709	-1.442256	3.147032	0.000000	-0.301121	0.000000	0.000005	0.000004	0.000000	0.000000
9.097998	15.927590	17.598657	2.058250	-2.113709	2.956426	0.000000	-0.392151	0.000000	0.000007	0.000004	0.000000	0.000000
9.543958	14.327886	19.327820	1.541600	-1.747274	2.799678	0.000000	-0.311211	0.000000	0.000008	0.000004	0.000000	0.000000
9.984918	13.167634	20.677836	1.099578	-1.302615	2.679517	0.000000	-0.234296	0.000000	0.000010	0.000004	0.000000	0.000000
10.425878	12.373668	21.607966	0.707793	-0.798687	2.592653	0.000000	-0.160049	0.000000	0.000012	0.000004	0.000000	0.000000
10.866838	11.909714	22.075889	0.348345	-0.258420	2.538096	0.000000	-0.087625	0.000000	0.000014	0.000005	0.000000	0.000000
11.309048	11.754491	22.059716	0.033527	0.239453	2.515197	0.000000	-0.022366	0.000000	0.000016	0.000005	0.000000	0.000000
11.606371	11.742083	21.921564	0.008204	0.225202	2.508545	0.000000	-0.022366	0.000000	0.000017	0.000005	0.000000	0.000000
12.086371	11.753830	21.716413	-0.032677	0.202195	2.497808	0.000000	-0.022366	0.000000	0.000020	0.000005	0.000000	0.000000
12.566371	11.804823	21.533349	-0.073558	0.179189	2.487070	0.000000	-0.022366	0.000000	0.000022	0.000005	0.000000	0.000000
13.046371	11.895062	21.372371	-0.114440	0.156182	2.476332	0.000000	-0.022366	0.000000	0.000024	0.000005	0.000000	0.000000
13.526371	12.024547	21.233480	-0.155321	0.133175	2.465594	0.000000	-0.022366	0.000000	0.000027	0.000005	0.000000	0.000000
14.007621	12.193769	21.116399	-0.196309	0.110108	2.454828	0.000000	-0.022366	0.000000	0.000029	0.000005	0.000000	0.000000
14.304943	12.318032	21.055161	-0.191433	0.044240	2.448177	0.000000	-0.028368	0.000000	0.000031	0.000005	0.000000	0.000000
14.745903	12.645265	20.786160	-0.553471	0.563472	2.450973	0.000000	0.041071	0.000000	0.000033	0.000006	0.000000	0.000000
15.186863	13.301688	20.068838	-0.940796	1.057066	2.484462	0.000000	0.110978	0.000000	0.000036	0.000007	0.000000	0.000000
15.627823	14.317293	18.935831	-1.371104	1.502565	2.549026	0.000000	0.182148	0.000000	0.000039	0.000008	0.000000	0.000000
16.068783	15.738479	17.438690	-1.864053	1.879698	2.645400	0.000000	0.255393	0.000000	0.000042	0.000009	0.000000	0.000000
16.514743	17.654175	15.624214	-2.446976	2.171989	2.776305	0.000000	0.331997	0.000000	0.000046	0.000010	0.000000	0.000000
17.063803	20.116386	13.600071	-2.010882	1.536330	2.935572	0.000000	0.247311	0.000000	0.000051	0.000008	0.000000	0.000000
17.612863	22.018409	12.210133	-1.432749	1.010100	3.047068	0.000000	0.158239	0.000000	0.000055	0.000006	0.000000	0.000000
18.161923	23.225895	11.355395	-0.753414	0.555817	3.108816	0.000000	0.066360	0.000000	0.000058	0.000005	0.000000	0.000000
18.710983	23.653551	10.974978	-0.020861	0.141124	3.119719	0.000000	-0.026696	0.000000	0.000060	0.000003	0.000000	0.000000
19.009556	23.706689	10.881949	-0.095341	0.141795	3.114180	0.000000	-0.018548	0.000000	0.000061	0.000003	0.000000	0.000000
19.342889	23.774979	10.797834	-0.109529	0.110548	3.107996	0.000000	-0.018548	0.000000	0.000062	0.000003	0.000000	0.000000
