# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.048865	27.500390	0.030908	0.015556	2.673717	0.000000	-0.020203	0.000000	-0.000320	0.000055	0.000000	0.000000
0.601250	11.038465	27.494318	0.003617	0.004599	2.667614	0.000000	-0.020203	0.000000	-0.000304	0.000055	0.000000	0.000000
0.898573	11.044322	27.494799	0.003839	-0.073802	2.661591	0.000000	-0.026748	0.000000	-0.000287	0.000056	0.000000	0.000000
1.339533	11.184736	27.253730	-0.323458	0.618416	2.666297	0.000000	0.048216	0.000000	-0.000264	0.000049	0.000000	0.000000
1.780493	11.619197	26.412304	-0.665532	1.282497	2.704153	0.000000	0.123730	0.000000	-0.000244	0.000042	0.000000	0.000000
2.221453	12.367557	25.008806	-1.038013	1.888226	2.775587	0.000000	0.200652	0.000000	-0.000227	0.000036	0.000000	0.000000
2.662413	13.464006	23.107093	-1.457918	2.408043	2.881415	0.000000	0.279859	0.000000	-0.000212	0.000030	0.000000	0.000000
3.108373	14.977721	20.766029	-1.948429	2.819474	3.024615	0.000000	0.362742	0.000000	-0.000200	0.000025	0.000000	0.000000
3.657433	16.923545	18.133741	-1.574510	2.003010	3.198501	0.000000	0.269774	0.000000	-0.000185	0.000031	0.000000	0.000000
4.206493	18.394894	16.314890	-1.089376	1.329214	3.319948	0.000000	0.172023	0.000000	-0.000166	0.000037	0.000000	0.000000
4.755553	19.287839	15.179927	-0.527295	0.750095	3.386803	0.000000	0.071220	0.000000	-0.000144	0.000042	0.000000	0.000000
5.304613	19.539307	14.648009	0.072033	0.224404	3.397880	0.000000	-0.030845	0.000000	-0.000120	0.000046	0.000000	0.000000
5.603185	19.531373	14.497642	0.005642	0.240915	3.391310	0.000000	-0.021958	0.000000	-0.000106	0.000046	0.000000	0.000000
5.936519	19.533301	14.345141	-0.011425	0.216588	3.383976	0.000000	-0.021958	0.000000	-0.000091	0.000046	0.000000	0.000000
6.269852	19.546606	14.208858	-0.028492	0.192262	3.376641	0.000000	-0.021958	0.000000	-0.000075	0.000046	0.000000	0.000000
6.604435	19.571404	14.088372	-0.045623	0.167844	3.369279	0.000000	-0.021958	0.000000	-0.000060	0.000046	0.000000	0.000000
6.901758	19.603060	13.995017	-0.112085	0.182735	3.362736	0.000000	-0.013168	0.000000	-0.000046	0.000046	0.000000	0.000000
7.450818	19.394018	14.063577	0.490584	-0.308341	3.327829	0.000000	-0.113709	0.000000	-0.000021	0.000047	0.000000	0.000000
7.999878	18.538371	14.680221	1.058602	-0.821379	3.238192	0.000000	-0.212232	0.000000	0.000005	0.000047	0.000000	0.000000
8.548938	17.096555	15.888871	1.551847	-1.392922	3.095415	0.000000	-0.306990	0.000000	0.000031	0.000047	0.000000	0.000000
9.097998	15.170414	17.775618	1.935477	-2.063681	2.902032	0.000000	-0.396302	0.000000	0.000056	0.000045	0.000000	0.000000
9.543958	13.669111	19.455519	1.442935	-1.687255	2.743096	0.000000	-0.316801	0.000000	0.000077	0.000047	0.000000	0.000000
9.984918	12.587029	20.749236	1.020312	-1.235440	2.620125	0.000000	-0.241380	0.000000	0.000098	0.000049	0.000000	0.000000
10.425878	11.855781	21.618084	0.644304	-0.727414	2.529773	0.000000	-0.168709	0.000000	0.000120	0.000052	0.000000	0.000000
10.866838	11.441957	22.022530	0.297733	-0.186290	2.471011	0.000000	-0.097960	0.000000	0.000144	0.000055	0.000000	0.000000
11.309048	11.326671	21.943399	-0.007615	0.309502	2.443126	0.000000	-0.034309	0.000000	0.000169	0.000059	0.000000	0.000000
11.606371	11.339004	21.763770	-0.033866	0.294654	2.432908	0.000000	-0.034309	0.000000	0.000187	0.000059	0.000000	0.000000
12.086371	11.391858	21.492407	-0.076246	0.270684	2.416411	0.000000	-0.034309	0.000000	0.000215	0.000059	0.000000	0.000000
12.566371	11.485397	21.244056	-0.118627	0.246714	2.399915	0.000000	-0.034309	0.000000	0.000243	0.000059	0.000000	0.000000
13.046371	11.619621	21.018716	-0.161007	0.222745	2.383418	0.000000	-0.034309	0.000000	0.000272	0.000059	0.000000	0.000000
13.526371	11.794530	20.816386	-0.203387	0.198775	2.366921	0.000000	-0.034309	0.000000	0.000300	0.000059	0.000000	0.000000
14.007621	12.010739	20.636631	-0.245878	0.174743	2.350382	0.000000	-0.034309	0.000000	0.000328	0.000059	0.000000	0.000000
14.304943	12.164754	20.537136	-0.242395	0.109714	2.340164	0.000000	-0.040029	0.000000	0.000346	0.000058	0.000000	0.000000
14.745903	12.536096	20.217049	-0.602895	0.613406	2.337168	0.000000	0.026551	0.000000	0.000374	0.000067	0.000000	0.000000
15.186863	13.236273	19.463400	-0.990939	1.089189	2.363567	0.000000	0.093433	0.000000	0.000405	0.000077	0.000000	0.000000
15.627823	14.297274	18.310480	-1.424259	1.515415	2.419659	0.000000	0.161379	0.000000	0.000442	0.000088	0.000000	0.000000
16.068783	15.767577	16.810745	-1.922651	1.872689	2.506085	0.000000	0.231161	0.000000	0.000484	0.000100	0.000000	0.000000
16.514743	17.739026	15.011360	-2.513804	2.145315	2.625312	0.000000	0.304002	0.000000	0.000531	0.000113	0.000000	0.000000
17.063803	20.277332	13.008134	-2.081741	1.524656	2.770543	0.000000	0.224435	0.000000	0.000589	0.000095	0.000000	0.000000
17.612863	22.257132	11.623192	-1.502628	1.012598	2.870939	0.000000	0.140888	0.000000	0.000636	0.000076	0.000000	0.000000
18.161923	23.538572	10.757888	-0.817373	0.572665	2.924718	0.000000	0.054843	0.000000	0.000671	0.000054	0.000000	0.000000
18.710983	24.031135	10.350587	-0.074380	0.173522	2.930928	0.000000	-0.032173	0.000000	0.000695	0.000032	0.000000	0.000000
19.009556	24.116604	10.239875	-0.149459	0.170399	2.923585	0.000000	-0.024560	0.000000	0.000705	0.000034	0.000000	0.000000
19.342889	24.220954	10.137442	-0.163590	0.136902	2.915388	0.000000	-0.024560	0.000000	0.000717	0.000034	0.000000	0.000000
19.676223	24.334724	10.057340	-0.177720	0.103404	2.907190	0.000000	-0.024560	0.000000	0.000728	0.000034	0.000000	0.000000
20.010806	24.458697	9.999271	-0.313086	0.119323	2.898979	0.000000	-0.010196	0.000000	0.000739	0.000038	0.000000	0.000000
20.308129	24.648840	9.937283	-0.390430	0.114972	2.895936	0.000000	-0.002678	0.000000	0.000751	0.000040	0.000000	0.000000
20.857189	24.651262	10.017411	0.386066	-0.261768	2.870921	0.000000	-0.088256	0.000000	0.000766	0.000015	0.000000	0.000000
21.406249	23.810962	10.518999	1.135292	-0.657154	2.799292	0.000000	-0.172268	0.000000	0.000767	-0.000010	0.000000	0.000000
21.955309	22.187300	11.477776	1.804324	-1.099349	2.682319	0.000000	-0.253225	0.000000	0.000755	-0.000034	0.000000	0.000000
22.504369	19.894967	12.962033	2.345902	-1.619849	2.522078	0.000000	-0.329691	0.000000	0.000729	-0.000058	0.000000	0.000000
22.950329	18.082315	14.301461	1.732952	-1.370935	2.390751	0.000000	-0.259684	0.000000	0.000707	-0.000040	0.000000	0.000000
23.391289	16.792103	15.377663	1.204019	-1.060342	2.291040	0.000000	-0.193046	0.000000	0.000694	-0.000022	0.000000	0.000000
23.832249	15.942448	16.157542	0.730097	-0.701503	2.220195	0.000000	-0.128606	0.000000	0.000688	-0.000004	0.000000	0.000000
24.273209	15.494527	16.605613	0.289532	-0.310746	2.177408	0.000000	-0.065631	0.000000	0.000690	0.000014	0.000000	0.000000
24.715418	15.428129	16.701355	-0.100303	0.053382	2.162181	0.000000	-0.008671	0.000000	0.000700	0.000030	0.000000	0.000000
25.012741	15.493561	16.674919	-0.119769	0.035529	2.159594	0.000000	-0.008671	0.000000	0.000709	0.000030	0.000000	0.000000
25.346075	15.580681	16.657905	-0.141592	0.015514	2.156694	0.000000	-0.008671	0.000000	0.000719	0.000030	0.000000	0.000000
25.679408	15.682350	16.654234	-0.163415	-0.004501	2.153793	0.000000	-0.008671	0.000000	0.000729	0.000030	0.000000	0.000000
26.013991	15.798710	16.664306	-0.057150	-0.159781	2.150860	0.000000	-0.026120	0.000000	0.000739	0.000024	0.000000	0.000000
26.311314	15.838308	16.764759	-0.037465	-0.218894	2.143087	0.000000	-0.031338	0.000000	0.000747	0.000022	0.000000	0.000000
26.752274	16.064856	16.777750	-0.478225	0.189547	2.142822	0.000000	0.030197	0.000000	0.000761	0.000042	0.000000	0.000000
27.193234	16.688256	16.432966	-0.940834	0.589363	2.169734	0.000000	0.092076	0.000000	0.000783	0.000062	0.000000	0.000000
27.634194	17.736992	15.746094	-1.446429	0.962364	2.224128	0.000000	0.155003	0.000000	0.000815	0.000082	0.000000	0.000000
28.075154	19.258981	14.748388	-2.018111	1.291577	2.306624	0.000000	0.219695	0.000000	0.000856	0.000104	0.000000	0.000000
28.521114	21.350075	13.469955	-2.687371	1.562926	2.419566	0.000000	0.287282	0.000000	0.000907	0.000127	0.000000	0.000000
