# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.051715	27.500394	0.030891	0.015507	2.673410	0.000000	-0.020080	0.000000	-0.000325	0.000056	0.000000	0.000000
0.601250	11.041323	27.494352	0.003607	0.004550	2.667344	0.000000	-0.020080	0.000000	-0.000308	0.000056	0.000000	0.000000
0.898573	11.047184	27.494862	0.003844	-0.073853	2.661358	0.000000	-0.026624	0.000000	-0.000291	0.000057	0.000000	0.000000
1.339533	11.187622	27.253836	-0.323517	0.618368	2.666118	0.000000	0.048335	0.000000	-0.000268	0.000049	0.000000	0.000000
1.780493	11.622165	26.412451	-0.665658	1.282453	2.704024	0.000000	0.123845	0.000000	-0.000248	0.000043	0.000000	0.000000
2.221453	12.370667	25.008989	-1.038212	1.888189	2.775509	0.000000	0.200764	0.000000	-0.000230	0.000036	0.000000	0.000000
2.662413	13.467325	23.107305	-1.458198	2.408014	2.881385	0.000000	0.279969	0.000000	-0.000215	0.000031	0.000000	0.000000
3.108373	14.981331	20.766261	-1.948803	2.819456	3.024635	0.000000	0.362852	0.000000	-0.000203	0.000025	0.000000	0.000000
3.657433	16.927504	18.133994	-1.574767	2.002989	3.198580	0.000000	0.269883	0.000000	-0.000187	0.000032	0.000000	0.000000
4.206493	18.399061	16.315170	-1.089497	1.329189	3.320086	0.000000	0.172128	0.000000	-0.000168	0.000037	0.000000	0.000000
4.755553	19.292060	15.180237	-0.527271	0.750064	3.386997	0.000000	0.071320	0.000000	-0.000146	0.000042	0.000000	0.000000
5.304613	19.543423	14.648358	0.072200	0.224364	3.398127	0.000000	-0.030752	0.000000	-0.000122	0.000047	0.000000	0.000000
5.603185	19.535396	14.498013	0.005800	0.240878	3.391585	0.000000	-0.021864	0.000000	-0.000108	0.000047	0.000000	0.000000
5.936519	19.537217	14.345537	-0.011264	0.216552	3.384282	0.000000	-0.021864	0.000000	-0.000092	0.000047	0.000000	0.000000
6.269852	19.550414	14.209277	-0.028327	0.192226	3.376978	0.000000	-0.021864	0.000000	-0.000077	0.000047	0.000000	0.000000
6.604435	19.575100	14.088816	-0.045455	0.167809	3.369647	0.000000	-0.021864	0.000000	-0.000061	0.000047	0.000000	0.000000
6.901758	19.606655	13.995480	-0.111924	0.182703	3.363133	0.000000	-0.013074	0.000000	-0.000047	0.000046	0.000000	0.000000
7.450818	19.397372	14.064083	0.490861	-0.308387	3.328273	0.000000	-0.113628	0.000000	-0.000022	0.000048	0.000000	0.000000
7.999878	18.541366	14.680787	1.058975	-0.821443	3.238676	0.000000	-0.212166	0.000000	0.000005	0.000048	0.000000	0.000000
8.548938	17.099101	15.889518	1.552289	-1.393008	3.095931	0.000000	-0.306940	0.000000	0.000031	0.000047	0.000000	0.000000
9.097998	15.172449	17.776374	1.935958	-2.063795	2.902570	0.000000	-0.396269	0.000000	0.000056	0.000046	0.000000	0.000000
9.543958	13.670755	19.456371	1.443337	-1.687354	2.743652	0.000000	-0.316754	0.000000	0.000077	0.000048	0.000000	0.000000
9.984918	12.588346	20.750166	1.020655	-1.235518	2.620705	0.000000	-0.241319	0.000000	0.000098	0.000050	0.000000	0.000000
10.425878	11.856816	21.619072	0.644604	-0.727468	2.530383	0.000000	-0.168632	0.000000	0.000121	0.000053	0.000000	0.000000
10.866838	11.442742	22.023555	0.298002	-0.186317	2.471658	0.000000	-0.097867	0.000000	0.000145	0.000056	0.000000	0.000000
11.309048	11.327227	21.944435	-0.007362	0.309500	2.443818	0.000000	-0.034200	0.000000	0.000171	0.000060	0.000000	0.000000
11.606371	11.339409	21.764807	-0.033612	0.294653	2.433632	0.000000	-0.034200	0.000000	0.000188	0.000060	0.000000	0.000000
12.086371	11.392018	21.493445	-0.075990	0.270685	2.417187	0.000000	-0.034200	0.000000	0.000217	0.000060	0.000000	0.000000
12.566371	11.485310	21.245093	-0.118368	0.246716	2.400743	0.000000	-0.034200	0.000000	0.000246	0.000060	0.000000	0.000000
13.046371	11.619284	21.019750	-0.160746	0.222747	2.384298	0.000000	-0.034200	0.000000	0.000274	0.000060	0.000000	0.000000
13.526371	11.793942	20.817418	-0.203124	0.198778	2.367853	0.000000	-0.034200	0.000000	0.000303	0.000060	0.000000	0.000000
14.007621	12.009897	20.637659	-0.245613	0.174747	2.351366	0.000000	-0.034200	0.000000	0.000332	0.000060	0.000000	0.000000
14.304943	12.163754	20.538161	-0.242132	0.109719	2.341180	0.000000	-0.039922	0.000000	0.000350	0.000059	0.000000	0.000000
14.745903	12.534850	20.218057	-0.602598	0.613439	2.338237	0.000000	0.026685	0.000000	0.000378	0.000068	0.000000	0.000000
15.186863	13.234745	19.464368	-0.990596	1.089248	2.364700	0.000000	0.093595	0.000000	0.000410	0.000078	0.000000	0.000000
15.627823	14.295417	18.311386	-1.423853	1.515496	2.420870	0.000000	0.161571	0.000000	0.000447	0.000089	0.000000	0.000000
16.068783	15.765328	16.811570	-1.922163	1.872790	2.507387	0.000000	0.231385	0.000000	0.000489	0.000101	0.000000	0.000000
16.514743	17.736297	15.012088	-2.513212	2.145430	2.626722	0.000000	0.304262	0.000000	0.000537	0.000115	0.000000	0.000000
17.063803	20.273979	13.008751	-2.081200	1.524744	2.772082	0.000000	0.224647	0.000000	0.000595	0.000096	0.000000	0.000000
17.612863	22.253231	11.623725	-1.502177	1.012664	2.872580	0.000000	0.141048	0.000000	0.000643	0.000076	0.000000	0.000000
18.161923	23.534241	10.758358	-0.817043	0.572714	2.926432	0.000000	0.054949	0.000000	0.000679	0.000055	0.000000	0.000000
18.710983	24.026519	10.351011	-0.074195	0.173558	2.932685	0.000000	-0.032123	0.000000	0.000703	0.000033	0.000000	0.000000
19.009556	24.111869	10.240278	-0.149260	0.170435	2.925358	0.000000	-0.024506	0.000000	0.000713	0.000034	0.000000	0.000000
19.342889	24.216087	10.137821	-0.163392	0.136938	2.917178	0.000000	-0.024506	0.000000	0.000725	0.000034	0.000000	0.000000
19.676223	24.329726	10.057694	-0.177525	0.103441	2.908997	0.000000	-0.024506	0.000000	0.000736	0.000034	0.000000	0.000000
20.010806	24.453568	9.999600	-0.312867	0.119363	2.900805	0.000000	-0.010133	0.000000	0.000748	0.000038	0.000000	0.000000
20.308129	24.643582	9.937588	-0.390194	0.115011	2.897780	0.000000	-0.002610	0.000000	0.000759	0.000040	0.000000	0.000000
20.857189	24.645841	10.017676	0.386124	-0.261736	2.872785	0.000000	-0.088249	0.000000	0.000774	0.000015	0.000000	0.000000
21.406249	23.805577	10.519232	1.135169	-0.657127	2.801143	0.000000	-0.172321	0.000000	0.000776	-0.000010	0.000000	0.000000
21.955309	22.182146	11.477981	1.804027	-1.099325	2.684126	0.000000	-0.253337	0.000000	0.000763	-0.000035	0.000000	0.000000
22.504369	19.890225	12.962212	2.345454	-1.619826	2.523807	0.000000	-0.329860	0.000000	0.000738	-0.000059	0.000000	0.000000
22.950329	18.077915	14.301616	1.732629	-1.370904	2.392415	0.000000	-0.259810	0.000000	0.000716	-0.000040	0.000000	0.000000
23.391289	16.787938	15.377788	1.203807	-1.060304	2.292658	0.000000	-0.193129	0.000000	0.000702	-0.000022	0.000000	0.000000
23.832249	15.938425	16.157631	0.729986	-0.701460	2.221785	0.000000	-0.128648	0.000000	0.000696	-0.000004	0.000000	0.000000
24.273209	15.490560	16.605662	0.289517	-0.310699	2.178988	0.000000	-0.065632	0.000000	0.000698	0.000014	0.000000	0.000000
24.715418	15.424134	16.701362	-0.100237	0.053433	2.163769	0.000000	-0.008634	0.000000	0.000709	0.000030	0.000000	0.000000
25.012741	15.489528	16.674896	-0.119707	0.035580	2.161193	0.000000	-0.008634	0.000000	0.000718	0.000030	0.000000	0.000000
25.346075	15.576609	16.657848	-0.141535	0.015565	2.158305	0.000000	-0.008634	0.000000	0.000728	0.000030	0.000000	0.000000
25.679408	15.678242	16.654144	-0.163364	-0.004451	2.155417	0.000000	-0.008634	0.000000	0.000738	0.000030	0.000000	0.000000
26.013991	15.794570	16.664182	-0.057138	-0.159729	2.152496	0.000000	-0.026097	0.000000	0.000748	0.000024	0.000000	0.000000
26.311314	15.834161	16.764605	-0.037471	-0.218839	2.144729	0.000000	-0.031319	0.000000	0.000755	0.000023	0.000000	0.000000
26.752274	16.060671	16.777548	-0.478130	0.189597	2.144482	0.000000	0.030259	0.000000	0.000770	0.000042	0.000000	0.000000
27.193234	16.683943	16.432723	-0.940635	0.589407	2.171430	0.000000	0.092181	0.000000	0.000793	0.000062	0.000000	0.000000
27.634194	17.732455	15.745817	-1.446117	0.962398	2.225880	0.000000	0.155153	0.000000	0.000825	0.000083	0.000000	0.000000
28.075154	19.254114	14.748084	-2.017671	1.291601	2.308452	0.000000	0.219891	0.000000	0.000866	0.000105	0.000000	0.000000
28.521114	21.344752	13.469635	-2.686782	1.562938	2.421492	0.000000	0.287527	0.000000	0.000918	0.000128	0.000000	0.000000
29.070174	23.998856	12.050376	-2.118369	1.037174	2.559507	0.000000	0.214679	0.000000	0.000980	0.000097	0.000000	0.000000
29.619234	25.942391	11.164762	-1.400317	0.585288	2.656437	0.000000	0.138026	0.000000	0.001024	0.000065	0.000000	0.000000
30.168294	27.038063	10.749713	-0.583347	0.175091	2.710561	0.000000	0.058925	0.000000	0.001051	0.000031	0.000000	0.000000
30.717354	27.208475	10.775664	0.274831	-0.222634	2.720920	0.000000	-0.021220	0.000000	0.001059	-0.000003	0.000000	0.000000
31.015927	27.089847	10.900533	0.192940	-0.223488	2.716688	0.000000	-0.014174	0.000000	0.001059	-0.000000	0.000000	0.000000
31.349260	26.965474	11.060228	0.180178	-0.255595	2.711963	0.000000	-0.014174	0.000000	0.001059	-0.000000	0.000000	0.000000
31.682593	26.849610	11.241327	0.167415	-0.287702	2.707238	0.000000	-0.014174	0.000000	0.001058	-0.000000	0.000000	0.000000
32.017177	26.741868	11.444630	0.154604	-0.319929	2.702496	0.000000	-0.014174	0.000000	0.001058	-0.000000	0.000000	0.000000
