# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.055153	27.498622	0.030840	0.015431	2.673035	0.000000	-0.019935	0.000000	-0.000325	0.000056	0.000000	0.000000
0.601250	11.044789	27.492626	0.003564	0.004473	2.667012	0.000000	-0.019935	0.000000	-0.000308	0.000056	0.000000	0.000000
0.898573	11.050674	27.493181	0.003818	-0.073926	2.661069	0.000000	-0.026479	0.000000	-0.000292	0.000057	0.000000	0.000000
1.339533	11.191168	27.252240	-0.323621	0.618252	2.665891	0.000000	0.048474	0.000000	-0.000268	0.000050	0.000000	0.000000
1.780493	11.625839	26.410974	-0.665846	1.282300	2.703857	0.000000	0.123978	0.000000	-0.000248	0.000043	0.000000	0.000000
2.221453	12.374546	25.007661	-1.038491	1.888005	2.775400	0.000000	0.200894	0.000000	-0.000230	0.000037	0.000000	0.000000
2.662413	13.471496	23.106149	-1.458582	2.407809	2.881333	0.000000	0.280097	0.000000	-0.000215	0.000031	0.000000	0.000000
3.108373	14.985897	20.765296	-1.949310	2.819237	3.024639	0.000000	0.362980	0.000000	-0.000202	0.000026	0.000000	0.000000
3.657433	16.932550	18.133243	-1.575128	2.002816	3.198654	0.000000	0.270010	0.000000	-0.000187	0.000032	0.000000	0.000000
4.206493	18.404413	16.314588	-1.089688	1.329049	3.320228	0.000000	0.172251	0.000000	-0.000167	0.000038	0.000000	0.000000
4.755553	19.297521	15.179795	-0.527277	0.749948	3.387205	0.000000	0.071437	0.000000	-0.000145	0.000043	0.000000	0.000000
5.304613	19.548789	14.648036	0.072378	0.224262	3.398397	0.000000	-0.030643	0.000000	-0.000120	0.000047	0.000000	0.000000
5.603185	19.540662	14.497752	0.005969	0.240775	3.391888	0.000000	-0.021754	0.000000	-0.000106	0.000047	0.000000	0.000000
5.936519	19.542369	14.345344	-0.011090	0.216450	3.384621	0.000000	-0.021754	0.000000	-0.000091	0.000047	0.000000	0.000000
6.269852	19.555449	14.209152	-0.028149	0.192125	3.377354	0.000000	-0.021754	0.000000	-0.000075	0.000047	0.000000	0.000000
6.604435	19.580015	14.088757	-0.045272	0.167709	3.370060	0.000000	-0.021754	0.000000	-0.000059	0.000047	0.000000	0.000000
6.901758	19.611460	13.995481	-0.111749	0.182603	3.363578	0.000000	-0.012963	0.000000	-0.000046	0.000047	0.000000	0.000000
7.450818	19.401897	14.064194	0.491191	-0.308489	3.328775	0.000000	-0.113532	0.000000	-0.000020	0.000048	0.000000	0.000000
7.999878	18.545454	14.681015	1.059437	-0.821554	3.239226	0.000000	-0.212087	0.000000	0.000007	0.000048	0.000000	0.000000
8.548938	17.102623	15.889878	1.552851	-1.393137	3.096518	0.000000	-0.306880	0.000000	0.000033	0.000047	0.000000	0.000000
9.097998	15.175317	17.776889	1.936580	-2.063950	2.903185	0.000000	-0.396228	0.000000	0.000059	0.000046	0.000000	0.000000
9.543958	13.673117	19.457023	1.443853	-1.687505	2.744289	0.000000	-0.316697	0.000000	0.000079	0.000048	0.000000	0.000000
9.984918	12.590291	20.750946	1.021090	-1.235657	2.621370	0.000000	-0.241245	0.000000	0.000101	0.000050	0.000000	0.000000
10.425878	11.858404	21.619967	0.644978	-0.727589	2.531085	0.000000	-0.168541	0.000000	0.000124	0.000053	0.000000	0.000000
10.866838	11.444021	22.024547	0.298333	-0.186415	2.472404	0.000000	-0.097757	0.000000	0.000148	0.000056	0.000000	0.000000
11.309048	11.328226	21.945502	-0.007058	0.309429	2.444617	0.000000	-0.034072	0.000000	0.000174	0.000060	0.000000	0.000000
11.606371	11.340227	21.765915	-0.033306	0.294584	2.434469	0.000000	-0.034072	0.000000	0.000191	0.000060	0.000000	0.000000
12.086371	11.392540	21.494619	-0.075680	0.270617	2.418085	0.000000	-0.034072	0.000000	0.000220	0.000060	0.000000	0.000000
12.566371	11.485532	21.246331	-0.118054	0.246650	2.401702	0.000000	-0.034072	0.000000	0.000249	0.000060	0.000000	0.000000
13.046371	11.619204	21.021050	-0.160428	0.222684	2.385319	0.000000	-0.034072	0.000000	0.000278	0.000060	0.000000	0.000000
13.526371	11.793554	20.818778	-0.202802	0.198717	2.368935	0.000000	-0.034072	0.000000	0.000307	0.000060	0.000000	0.000000
14.007621	12.009197	20.639076	-0.245287	0.174688	2.352509	0.000000	-0.034072	0.000000	0.000336	0.000060	0.000000	0.000000
14.304943	12.162859	20.539613	-0.241807	0.109660	2.342361	0.000000	-0.039797	0.000000	0.000354	0.000059	0.000000	0.000000
14.745903	12.533655	20.219544	-0.602239	0.613420	2.339480	0.000000	0.026842	0.000000	0.000382	0.000069	0.000000	0.000000
15.186863	13.233214	19.465853	-0.990187	1.089270	2.366019	0.000000	0.093785	0.000000	0.000414	0.000079	0.000000	0.000000
15.627823	14.293497	18.312833	-1.423375	1.515559	2.422281	0.000000	0.161796	0.000000	0.000452	0.000090	0.000000	0.000000
16.068783	15.762949	16.812944	-1.921596	1.872890	2.508904	0.000000	0.231648	0.000000	0.000494	0.000102	0.000000	0.000000
16.514743	17.733362	15.013358	-2.512527	2.145564	2.628365	0.000000	0.304565	0.000000	0.000543	0.000116	0.000000	0.000000
17.063803	20.270315	13.009897	-2.080565	1.524837	2.773876	0.000000	0.224894	0.000000	0.000601	0.000097	0.000000	0.000000
17.612863	22.248919	11.624788	-1.501637	1.012723	2.874493	0.000000	0.141236	0.000000	0.000649	0.000077	0.000000	0.000000
18.161923	23.529405	10.759371	-0.816635	0.572744	2.928431	0.000000	0.055074	0.000000	0.000685	0.000055	0.000000	0.000000
18.710983	24.021322	10.352006	-0.073948	0.173560	2.934734	0.000000	-0.032064	0.000000	0.000710	0.000033	0.000000	0.000000
19.009556	24.106515	10.241271	-0.148998	0.170441	2.927426	0.000000	-0.024442	0.000000	0.000720	0.000035	0.000000	0.000000
19.342889	24.210559	10.138808	-0.163133	0.136948	2.919267	0.000000	-0.024442	0.000000	0.000732	0.000035	0.000000	0.000000
19.676223	24.324025	10.058674	-0.177267	0.103454	2.911108	0.000000	-0.024442	0.000000	0.000743	0.000035	0.000000	0.000000
20.010806	24.447696	10.000570	-0.312582	0.119384	2.902937	0.000000	-0.010059	0.000000	0.000755	0.000038	0.000000	0.000000
20.308129	24.637541	9.938544	-0.389891	0.115036	2.899935	0.000000	-0.002531	0.000000	0.000766	0.000040	0.000000	0.000000
20.857189	24.639578	10.018620	0.386223	-0.261737	2.874964	0.000000	-0.088239	0.000000	0.000781	0.000015	0.000000	0.000000
21.406249	23.799323	10.520191	1.135055	-0.657153	2.803308	0.000000	-0.172382	0.000000	0.000783	-0.000010	0.000000	0.000000
21.955309	22.176129	11.478983	1.803711	-1.099378	2.686237	0.000000	-0.253468	0.000000	0.000770	-0.000035	0.000000	0.000000
22.504369	19.884657	12.963289	2.344956	-1.619910	2.525829	0.000000	-0.330058	0.000000	0.000744	-0.000060	0.000000	0.000000
22.950329	18.072726	14.302755	1.732276	-1.370957	2.394360	0.000000	-0.259956	0.000000	0.000722	-0.000041	0.000000	0.000000
23.391289	16.783002	15.378959	1.203583	-1.060324	2.294550	0.000000	-0.193226	0.000000	0.000708	-0.000022	0.000000	0.000000
23.832249	15.933633	16.158805	0.729880	-0.701446	2.223645	0.000000	-0.128696	0.000000	0.000702	-0.000004	0.000000	0.000000
24.273209	15.485812	16.606809	0.289525	-0.310652	2.180838	0.000000	-0.065632	0.000000	0.000704	0.000014	0.000000	0.000000
24.715418	15.419328	16.702453	-0.100129	0.053511	2.165630	0.000000	-0.008591	0.000000	0.000715	0.000031	0.000000	0.000000
25.012741	15.484660	16.675941	-0.119605	0.035659	2.163067	0.000000	-0.008591	0.000000	0.000724	0.000031	0.000000	0.000000
25.346075	15.571675	16.658840	-0.141439	0.015645	2.160193	0.000000	-0.008591	0.000000	0.000734	0.000031	0.000000	0.000000
25.679408	15.673246	16.655081	-0.163274	-0.004370	2.157319	0.000000	-0.008591	0.000000	0.000744	0.000031	0.000000	0.000000
26.013991	15.789516	16.665065	-0.057096	-0.159654	2.154412	0.000000	-0.026069	0.000000	0.000754	0.000024	0.000000	0.000000
26.311314	15.829084	16.765442	-0.037450	-0.218762	2.146654	0.000000	-0.031295	0.000000	0.000761	0.000023	0.000000	0.000000
26.752274	16.055521	16.778308	-0.477985	0.189697	2.146428	0.000000	0.030333	0.000000	0.000776	0.000042	0.000000	0.000000
27.193234	16.678608	16.433387	-0.940360	0.589524	2.173420	0.000000	0.092305	0.000000	0.000799	0.000063	0.000000	0.000000
27.634194	17.726816	15.746372	-1.445699	0.962527	2.227936	0.000000	0.155329	0.000000	0.000831	0.000084	0.000000	0.000000
28.075154	19.248038	14.748523	-2.017091	1.291736	2.310597	0.000000	0.220121	0.000000	0.000873	0.000106	0.000000	0.000000
28.521114	21.338077	13.469952	-2.686014	1.563074	2.423751	0.000000	0.287814	0.000000	0.000925	0.000129	0.000000	0.000000
29.070174	23.991443	12.050556	-2.117801	1.037290	2.561904	0.000000	0.214891	0.000000	0.000988	0.000098	0.000000	0.000000
29.619234	25.934484	11.164822	-1.399990	0.585392	2.658928	0.000000	0.138159	0.000000	0.001032	0.000065	0.000000	0.000000
30.168294	27.029941	10.749660	-0.583284	0.175191	2.713103	0.000000	0.058976	0.000000	0.001059	0.000031	0.000000	0.000000
30.717354	27.200431	10.775500	0.274625	-0.222531	2.723467	0.000000	-0.021251	0.000000	0.001067	-0.000003	0.000000	0.000000
31.015927	27.081911	10.900309	0.192758	-0.223386	2.719228	0.000000	-0.014199	0.000000	0.001067	-0.000000	0.000000	0.000000
31.349260	26.957661	11.059935	0.179993	-0.255493	2.714495	0.000000	-0.014199	0.000000	0.001067	-0.000000	0.000000	0.000000
31.682593	26.841921	11.240965	0.167227	-0.287599	2.709762	0.000000	-0.014199	0.000000	0.001066	-0.000000	0.000000	0.000000
32.017177	26.734305	11.444199	0.154414	-0.319825	2.705011	0.000000	-0.014199	0.000000	0.001066	-0.000000	0.000000	0.000000
32.314499	26.645870	11.642896	0.074030	-0.318314	2.700789	0.000000	-0.007206	0.000000	0.001066	0.000002	0.000000	0.000000
32.863559	26.106284	12.232602	0.902872	-0.762037	2.675048	0.000000	-0.086450	0.000000	0.001058	-0.000032	0.000000	0.000000
33.412619	24.686309	13.336344	1.667936	-1.260039	2.606171	0.000000	-0.164161	0.000000	0.001031	-0.000066	0.000000	0.000000
33.961679	22.486255	15.032742	2.315178	-1.847793	2.495381	0.000000	-0.238961	0.000000	0.000986	-0.000098	0.000000	0.000000
34.510739	19.661533	17.442627	2.798879	-2.567165	2.344641	0.000000	-0.309524	0.000000	0.000923	-0.000129	0.000000	0.000000
34.956699	17.463457	19.599586	2.147547	-2.249317	2.221329	0.000000	-0.244016	0.000000	0.000871	-0.000106	0.000000	0.000000
35.397659	15.817251	21.405195	1.599757	-1.829774	2.127603	0.000000	-0.181668	0.000000	0.000829	-0.000084	0.000000	0.000000
35.838619	14.620231	22.802529	1.125058	-1.326976	2.060880	0.000000	-0.121388	0.000000	0.000797	-0.000063	0.000000	0.000000
36.279579	13.817702	23.728010	0.701762	-0.763800	2.020399	0.000000	-0.062490	0.000000	0.000773	-0.000043	0.000000	0.000000
