# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.046865	27.500068	0.030915	0.015587	2.673934	0.000000	-0.020292	0.000000	-0.000317	0.000055	0.000000	0.000000
0.601250	11.036462	27.493978	0.003619	0.004629	2.667805	0.000000	-0.020292	0.000000	-0.000301	0.000055	0.000000	0.000000
0.898573	11.042320	27.494441	0.003830	-0.073769	2.661755	0.000000	-0.026837	0.000000	-0.000284	0.000055	0.000000	0.000000
1.339533	11.182721	27.253346	-0.323422	0.618439	2.666424	0.000000	0.048132	0.000000	-0.000262	0.000048	0.000000	0.000000
1.780493	11.617132	26.411906	-0.665451	1.282509	2.704243	0.000000	0.123648	0.000000	-0.000242	0.000042	0.000000	0.000000
2.221453	12.365398	25.008402	-1.037882	1.888226	2.775642	0.000000	0.200572	0.000000	-0.000225	0.000036	0.000000	0.000000
2.662413	13.461706	23.106694	-1.457731	2.408031	2.881435	0.000000	0.279780	0.000000	-0.000210	0.000030	0.000000	0.000000
3.108373	14.975225	20.765645	-1.948176	2.819452	3.024600	0.000000	0.362663	0.000000	-0.000198	0.000025	0.000000	0.000000
3.657433	16.920816	18.133375	-1.574339	2.002998	3.198442	0.000000	0.269697	0.000000	-0.000182	0.000031	0.000000	0.000000
4.206493	18.392029	16.314533	-1.089300	1.329212	3.319847	0.000000	0.171947	0.000000	-0.000164	0.000037	0.000000	0.000000
4.755553	19.284944	15.179566	-0.527317	0.750103	3.386662	0.000000	0.071149	0.000000	-0.000142	0.000042	0.000000	0.000000
5.304613	19.536490	14.647634	0.071913	0.224421	3.397702	0.000000	-0.030911	0.000000	-0.000118	0.000046	0.000000	0.000000
5.603185	19.528625	14.497257	0.005527	0.240931	3.391112	0.000000	-0.022025	0.000000	-0.000105	0.000046	0.000000	0.000000
5.936519	19.530629	14.344746	-0.011542	0.216603	3.383755	0.000000	-0.022025	0.000000	-0.000089	0.000046	0.000000	0.000000
6.269852	19.544014	14.208453	-0.028611	0.192276	3.376399	0.000000	-0.022025	0.000000	-0.000074	0.000046	0.000000	0.000000
6.604435	19.568892	14.087959	-0.045745	0.167857	3.369014	0.000000	-0.022025	0.000000	-0.000059	0.000046	0.000000	0.000000
6.901758	19.600621	13.994595	-0.112203	0.182746	3.362452	0.000000	-0.013236	0.000000	-0.000045	0.000045	0.000000	0.000000
7.450818	19.391752	14.063137	0.490389	-0.308317	3.327511	0.000000	-0.113767	0.000000	-0.000020	0.000047	0.000000	0.000000
7.999878	18.536356	14.679747	1.058343	-0.821341	3.237845	0.000000	-0.212279	0.000000	0.000005	0.000047	0.000000	0.000000
8.548938	17.094853	15.888346	1.551541	-1.392867	3.095046	0.000000	-0.307025	0.000000	0.000031	0.000046	0.000000	0.000000
9.097998	15.169061	17.775020	1.935148	-2.063604	2.901646	0.000000	-0.396325	0.000000	0.000056	0.000045	0.000000	0.000000
9.543958	13.668028	19.454860	1.442658	-1.687193	2.742699	0.000000	-0.316835	0.000000	0.000076	0.000046	0.000000	0.000000
9.984918	12.586172	20.748528	1.020075	-1.235394	2.619711	0.000000	-0.241424	0.000000	0.000097	0.000049	0.000000	0.000000
10.425878	11.855119	21.617343	0.644096	-0.727386	2.529337	0.000000	-0.168764	0.000000	0.000119	0.000051	0.000000	0.000000
10.866838	11.441470	22.021774	0.297545	-0.186282	2.470548	0.000000	-0.098026	0.000000	0.000143	0.000055	0.000000	0.000000
11.309048	11.326344	21.942645	-0.007793	0.309490	2.442632	0.000000	-0.034386	0.000000	0.000168	0.000058	0.000000	0.000000
11.606371	11.338784	21.763023	-0.034045	0.294643	2.432390	0.000000	-0.034386	0.000000	0.000185	0.000058	0.000000	0.000000
12.086371	11.391810	21.491672	-0.076426	0.270672	2.415857	0.000000	-0.034386	0.000000	0.000213	0.000058	0.000000	0.000000
12.566371	11.485522	21.243332	-0.118808	0.246702	2.399323	0.000000	-0.034386	0.000000	0.000241	0.000058	0.000000	0.000000
13.046371	11.619921	21.018005	-0.161190	0.222731	2.382790	0.000000	-0.034386	0.000000	0.000269	0.000058	0.000000	0.000000
13.526371	11.795006	20.815689	-0.203571	0.198760	2.366256	0.000000	-0.034386	0.000000	0.000298	0.000058	0.000000	0.000000
14.007621	12.011393	20.635948	-0.246063	0.174728	2.349680	0.000000	-0.034386	0.000000	0.000326	0.000058	0.000000	0.000000
14.304943	12.165519	20.536462	-0.242579	0.109699	2.339438	0.000000	-0.040105	0.000000	0.000343	0.000058	0.000000	0.000000
14.745903	12.537033	20.216396	-0.603103	0.613374	2.336406	0.000000	0.026456	0.000000	0.000370	0.000067	0.000000	0.000000
15.186863	13.237407	19.462784	-0.991182	1.089140	2.362758	0.000000	0.093318	0.000000	0.000402	0.000077	0.000000	0.000000
15.627823	14.298642	18.309913	-1.424547	1.515352	2.418795	0.000000	0.161242	0.000000	0.000438	0.000088	0.000000	0.000000
16.068783	15.769224	16.810238	-1.922998	1.872615	2.505155	0.000000	0.231001	0.000000	0.000480	0.000099	0.000000	0.000000
16.514743	17.741013	15.010923	-2.514225	2.145233	2.624306	0.000000	0.303817	0.000000	0.000527	0.000112	0.000000	0.000000
17.063803	20.279765	13.007777	-2.082124	1.524593	2.769446	0.000000	0.224283	0.000000	0.000584	0.000095	0.000000	0.000000
17.612863	22.259951	11.622897	-1.502946	1.012548	2.869769	0.000000	0.140774	0.000000	0.000630	0.000075	0.000000	0.000000
18.161923	23.541693	10.757641	-0.817603	0.572625	2.923496	0.000000	0.054768	0.000000	0.000666	0.000054	0.000000	0.000000
18.710983	24.034452	10.350379	-0.074505	0.173490	2.929676	0.000000	-0.032208	0.000000	0.000689	0.000032	0.000000	0.000000
19.009556	24.120003	10.239686	-0.149595	0.170368	2.922322	0.000000	-0.024598	0.000000	0.000699	0.000034	0.000000	0.000000
