# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.295831	26.546211	0.013965	0.000698	2.655091	0.000000	-0.013809	0.000000	-0.000103	0.000016	0.000000	0.000000
0.601250	11.295453	26.549209	-0.012709	-0.010650	2.650926	0.000000	-0.013809	0.000000	-0.000098	0.000016	0.000000	0.000000
0.898573	11.310838	26.558872	-0.011274	-0.087031	2.646815	0.000000	-0.020306	0.000000	-0.000093	0.000016	0.000000	0.000000
1.339533	11.467306	26.340291	-0.344904	0.580840	2.654300	0.000000	0.054314	0.000000	-0.000086	0.000014	0.000000	0.000000
1.780493	11.923819	25.542150	-0.694291	1.222283	2.694795	0.000000	0.129552	0.000000	-0.000081	0.000012	0.000000	0.000000
2.221453	12.701233	24.200763	-1.075398	1.808113	2.768761	0.000000	0.206266	0.000000	-0.000076	0.000010	0.000000	0.000000
2.662413	13.835065	22.377163	-1.505637	2.311676	2.877041	0.000000	0.285329	0.000000	-0.000072	0.000008	0.000000	0.000000
3.108373	15.396794	20.127726	-2.008766	2.711220	3.022669	0.000000	0.368131	0.000000	-0.000069	0.000006	0.000000	0.000000
3.657433	17.402727	17.599475	-1.623001	1.920655	3.199533	0.000000	0.275178	0.000000	-0.000065	0.000008	0.000000	0.000000
4.206493	18.919203	15.859591	-1.122596	1.266894	3.323942	0.000000	0.177345	0.000000	-0.000060	0.000010	0.000000	0.000000
4.755553	19.839107	14.784147	-0.542897	0.703370	3.393690	0.000000	0.076366	0.000000	-0.000054	0.000012	0.000000	0.000000
5.304613	20.097461	14.296541	0.075151	0.189947	3.407539	0.000000	-0.025968	0.000000	-0.000046	0.000014	0.000000	0.000000
5.603185	20.088391	14.167360	0.007755	0.205349	3.402441	0.000000	-0.017061	0.000000	-0.000042	0.000014	0.000000	0.000000
5.936519	20.088753	14.038634	-0.008839	0.180829	3.396750	0.000000	-0.017061	0.000000	-0.000038	0.000014	0.000000	0.000000
6.269852	20.100177	13.926255	-0.025433	0.156308	3.391058	0.000000	-0.017061	0.000000	-0.000033	0.000014	0.000000	0.000000
6.604435	20.122769	13.829894	-0.042090	0.131696	3.385345	0.000000	-0.017061	0.000000	-0.000029	0.000014	0.000000	0.000000
6.901758	20.152198	13.758084	-0.109556	0.145782	3.380268	0.000000	-0.008227	0.000000	-0.000025	0.000014	0.000000	0.000000
7.450818	19.930275	13.863602	0.511360	-0.339096	3.347928	0.000000	-0.109378	0.000000	-0.000017	0.000014	0.000000	0.000000
7.999878	19.042401	14.511634	1.096156	-0.848128	3.260500	0.000000	-0.208588	0.000000	-0.000009	0.000015	0.000000	0.000000
8.548938	17.551292	15.748338	1.603525	-1.417570	3.119538	0.000000	-0.304098	0.000000	-0.000001	0.000015	0.000000	0.000000
9.097998	15.562271	17.661802	1.997630	-2.087982	2.927540	0.000000	-0.394213	0.000000	0.000007	0.000015	0.000000	0.000000
9.543958	14.011205	19.366034	1.492762	-1.717310	2.769699	0.000000	-0.314037	0.000000	0.000014	0.000015	0.000000	0.000000
9.984918	12.889712	20.688272	1.060191	-1.269823	2.648114	0.000000	-0.237913	0.000000	0.000021	0.000015	0.000000	0.000000
10.425878	12.126992	21.588781	0.676057	-0.764560	2.559468	0.000000	-0.164499	0.000000	0.000028	0.000016	0.000000	0.000000
10.866838	11.688198	22.026588	0.322810	-0.224511	2.502751	0.000000	-0.092958	0.000000	0.000035	0.000017	0.000000	0.000000
11.309048	11.553252	21.981093	0.012524	0.271803	2.477281	0.000000	-0.028549	0.000000	0.000042	0.000018	0.000000	0.000000
11.606371	11.553457	21.823786	-0.013215	0.257278	2.468788	0.000000	-0.028549	0.000000	0.000048	0.000018	0.000000	0.000000
12.086371	11.586089	21.588055	-0.054768	0.233827	2.455076	0.000000	-0.028549	0.000000	0.000056	0.000018	0.000000	0.000000
12.566371	11.658611	21.374837	-0.096321	0.210377	2.441364	0.000000	-0.028549	0.000000	0.000065	0.000018	0.000000	0.000000
13.046371	11.771025	21.184131	-0.137874	0.186927	2.427652	0.000000	-0.028549	0.000000	0.000073	0.000018	0.000000	0.000000
13.526371	11.923330	21.015937	-0.179428	0.163477	2.413940	0.000000	-0.028549	0.000000	0.000082	0.000018	0.000000	0.000000
14.007621	12.116079	20.869906	-0.221089	0.139966	2.400193	0.000000	-0.028549	0.000000	0.000090	0.000018	0.000000	0.000000
14.304943	12.255201	20.790995	-0.216802	0.074506	2.391699	0.000000	-0.034408	0.000000	0.000096	0.000018	0.000000	0.000000
14.745903	12.604511	20.498660	-0.578354	0.585921	2.391499	0.000000	0.033536	0.000000	0.000104	0.000020	0.000000	0.000000
15.186863	13.283085	19.765376	-0.966330	1.070677	2.421314	0.000000	0.101862	0.000000	0.000113	0.000023	0.000000	0.000000
15.627823	14.321926	18.624504	-1.398455	1.506718	2.481484	0.000000	0.171348	0.000000	0.000124	0.000026	0.000000	0.000000
16.068783	15.768495	17.127955	-1.894472	1.874204	2.572694	0.000000	0.242786	0.000000	0.000136	0.000029	0.000000	0.000000
16.514743	17.713230	15.322641	-2.481906	2.157037	2.697534	0.000000	0.317425	0.000000	0.000150	0.000033	0.000000	0.000000
