# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.070003	27.309632	0.027646	0.013094	2.672816	0.000000	-0.020081	0.000000	-0.000247	0.000040	0.000000	0.000000
0.601250	11.061550	27.305067	0.000412	0.002062	2.666755	0.000000	-0.020081	0.000000	-0.000235	0.000040	0.000000	0.000000
0.898573	11.069297	27.307078	0.000735	-0.075918	2.660772	0.000000	-0.026620	0.000000	-0.000223	0.000040	0.000000	0.000000
1.339533	11.212711	27.070046	-0.327191	0.611410	2.665537	0.000000	0.048324	0.000000	-0.000206	0.000035	0.000000	0.000000
1.780493	11.650802	26.236846	-0.670065	1.270919	2.703441	0.000000	0.123819	0.000000	-0.000192	0.000030	0.000000	0.000000
2.221453	12.403586	24.845387	-1.043553	1.872603	2.774917	0.000000	0.200723	0.000000	-0.000180	0.000025	0.000000	0.000000
2.662413	13.505454	22.958979	-1.464718	2.389086	2.880777	0.000000	0.279913	0.000000	-0.000170	0.000020	0.000000	0.000000
3.108373	15.025915	20.636000	-1.956813	2.798041	3.024001	0.000000	0.362780	0.000000	-0.000162	0.000016	0.000000	0.000000
3.657433	16.980331	18.024264	-1.581683	1.986788	3.197918	0.000000	0.269832	0.000000	-0.000151	0.000021	0.000000	0.000000
4.206493	18.458652	16.220909	-1.094830	1.317048	3.319408	0.000000	0.172099	0.000000	-0.000138	0.000026	0.000000	0.000000
4.755553	19.356456	15.097485	-0.530644	0.741118	3.386315	0.000000	0.071313	0.000000	-0.000123	0.000030	0.000000	0.000000
5.304613	19.610327	14.573976	0.071024	0.217976	3.397454	0.000000	-0.030738	0.000000	-0.000105	0.000034	0.000000	0.000000
5.603185	19.603086	14.427575	0.004510	0.234252	3.390919	0.000000	-0.021853	0.000000	-0.000095	0.000034	0.000000	0.000000
5.936519	19.605748	14.279531	-0.012495	0.209880	3.383623	0.000000	-0.021853	0.000000	-0.000084	0.000034	0.000000	0.000000
6.269852	19.619746	14.147735	-0.029499	0.185509	3.376328	0.000000	-0.021853	0.000000	-0.000073	0.000034	0.000000	0.000000
6.604435	19.645197	14.031784	-0.046568	0.161045	3.369005	0.000000	-0.021853	0.000000	-0.000062	0.000034	0.000000	0.000000
6.901758	19.677397	13.942482	-0.113171	0.175758	3.362498	0.000000	-0.013064	0.000000	-0.000052	0.000033	0.000000	0.000000
7.450818	19.468162	14.017889	0.492013	-0.313907	3.327656	0.000000	-0.113597	0.000000	-0.000033	0.000035	0.000000	0.000000
7.999878	18.609601	14.640055	1.062444	-0.825931	3.238088	0.000000	-0.212116	0.000000	-0.000014	0.000036	0.000000	0.000000
8.548938	17.162357	15.853297	1.557830	-1.396784	3.095382	0.000000	-0.306871	0.000000	0.000006	0.000036	0.000000	0.000000
9.097998	15.228655	17.744032	1.943179	-2.067127	2.902069	0.000000	-0.396183	0.000000	0.000025	0.000035	0.000000	0.000000
9.543958	13.721256	19.427612	1.448948	-1.692028	2.743191	0.000000	-0.316681	0.000000	0.000041	0.000036	0.000000	0.000000
9.984918	12.634505	20.726038	1.024925	-1.241309	2.620278	0.000000	-0.241257	0.000000	0.000057	0.000037	0.000000	0.000000
10.425878	11.899725	21.600448	0.647728	-0.734112	2.529987	0.000000	-0.168582	0.000000	0.000074	0.000039	0.000000	0.000000
10.866838	11.483345	22.011057	0.300123	-0.193513	2.471288	0.000000	-0.097826	0.000000	0.000092	0.000041	0.000000	0.000000
11.309048	11.366359	21.938426	-0.006035	0.302070	2.443470	0.000000	-0.034171	0.000000	0.000111	0.000044	0.000000	0.000000
11.606371	11.377725	21.763198	-0.032194	0.287281	2.433297	0.000000	-0.034171	0.000000	0.000124	0.000044	0.000000	0.000000
12.086371	11.428903	21.498869	-0.074426	0.263405	2.416874	0.000000	-0.034171	0.000000	0.000145	0.000044	0.000000	0.000000
12.566371	11.520623	21.257461	-0.116657	0.239529	2.400451	0.000000	-0.034171	0.000000	0.000165	0.000044	0.000000	0.000000
13.046371	11.652885	21.038974	-0.158889	0.215653	2.384028	0.000000	-0.034171	0.000000	0.000186	0.000044	0.000000	0.000000
13.526371	11.825689	20.843407	-0.201120	0.191777	2.367605	0.000000	-0.034171	0.000000	0.000207	0.000044	0.000000	0.000000
14.007621	12.039644	20.670341	-0.243461	0.167839	2.351139	0.000000	-0.034171	0.000000	0.000228	0.000044	0.000000	0.000000
14.304943	12.192195	20.574934	-0.239790	0.102722	2.340966	0.000000	-0.039899	0.000000	0.000241	0.000043	0.000000	0.000000
14.745903	12.561473	20.260506	-0.600809	0.607615	2.338040	0.000000	0.026703	0.000000	0.000262	0.000049	0.000000	0.000000
15.186863	13.259999	19.511337	-0.989279	1.084863	2.364518	0.000000	0.093608	0.000000	0.000285	0.000056	0.000000	0.000000
15.627823	14.319689	18.361513	-1.422946	1.512749	2.420703	0.000000	0.161579	0.000000	0.000311	0.000064	0.000000	0.000000
16.068783	15.788957	16.863351	-1.921626	1.871807	2.507233	0.000000	0.231389	0.000000	0.000342	0.000073	0.000000	0.000000
16.514743	17.759591	15.063937	-2.513015	2.146266	2.626582	0.000000	0.304261	0.000000	0.000376	0.000082	0.000000	0.000000
