# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688741	25.363904	-0.006598	-0.019992	2.627524	0.000000	-0.003582	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.700480	25.379529	-0.032372	-0.031874	2.626445	0.000000	-0.003582	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.727293	25.401969	-0.029049	-0.105896	2.625379	0.000000	-0.010020	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	11.903712	25.213420	-0.372546	0.531857	2.637292	0.000000	0.064104	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.389398	24.470988	-0.733063	1.145410	2.682020	0.000000	0.138959	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.206543	23.208452	-1.127071	1.706849	2.760073	0.000000	0.215396	0.000000	-0.000002	0.000001	0.000000	0.000000
2.662413	14.392479	21.483256	-1.572572	2.190627	2.872341	0.000000	0.294287	0.000000	-0.000002	0.000001	0.000000	0.000000
3.108373	16.021902	19.348634	-2.094168	2.575870	3.021947	0.000000	0.377018	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.112200	16.950747	-1.690344	1.817167	3.203686	0.000000	0.284010	0.000000	-0.000001	0.000001	0.000000	0.000000
4.206493	19.690464	15.310468	-1.167123	1.187897	3.332897	0.000000	0.185964	0.000000	-0.000000	0.000001	0.000000	0.000000
4.755553	20.645213	14.310966	-0.561462	0.643238	3.407289	0.000000	0.084619	0.000000	0.000000	0.000001	0.000000	0.000000
5.304613	20.909007	13.881046	0.083858	0.144395	3.425542	0.000000	-0.018226	0.000000	0.000001	0.000001	0.000000	0.000000
5.603185	20.895822	13.779796	0.014936	0.158451	3.422773	0.000000	-0.009276	0.000000	0.000001	0.000001	0.000000	0.000000
5.936519	20.891183	13.682427	-0.001020	0.133654	3.419680	0.000000	-0.009276	0.000000	0.000002	0.000001	0.000000	0.000000
6.269852	20.897182	13.601590	-0.016976	0.108857	3.416588	0.000000	-0.009276	0.000000	0.000002	0.000001	0.000000	0.000000
6.604435	20.913900	13.537075	-0.032991	0.083966	3.413484	0.000000	-0.009276	0.000000	0.000002	0.000001	0.000000	0.000000
6.901758	20.937749	13.493721	-0.101929	0.097104	3.410725	0.000000	-0.000365	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.693085	13.648794	0.544897	-0.381205	3.382425	0.000000	-0.102567	0.000000	0.000003	0.000001	0.000000	0.000000
7.999878	19.755157	14.340847	1.153235	-0.886666	3.298427	0.000000	-0.202951	0.000000	0.000004	0.000001	0.000000	0.000000
8.548938	18.190215	15.619172	1.680113	-1.455283	3.160221	0.000000	-0.299734	0.000000	0.000004	0.000001	0.000000	0.000000
9.097998	16.108800	17.574822	2.088317	-2.127556	2.970258	0.000000	-0.391201	0.000000	0.000005	0.000001	0.000000	0.000000
9.543958	14.484977	19.317261	1.565809	-1.763082	2.814016	0.000000	-0.309897	0.000000	0.000005	0.000001	0.000000	0.000000
9.984918	13.305522	20.681812	1.119084	-1.319642	2.694519	0.000000	-0.232603	0.000000	0.000005	0.000001	0.000000	0.000000
10.425878	12.496093	21.627212	0.723487	-0.816159	2.608489	0.000000	-0.157958	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.019710	22.110447	0.360943	-0.275541	2.554948	0.000000	-0.085113	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.854499	22.108971	0.043854	0.223338	2.533259	0.000000	-0.019449	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.835893	21.980362	0.018725	0.209219	2.527476	0.000000	-0.019449	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.837390	21.790452	-0.021844	0.186426	2.518140	0.000000	-0.019449	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.877833	21.622425	-0.062413	0.163632	2.508804	0.000000	-0.019449	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.957222	21.476279	-0.102981	0.140839	2.499468	0.000000	-0.019449	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.075557	21.352014	-0.143550	0.118045	2.490132	0.000000	-0.019449	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.233299	21.249394	-0.184225	0.095192	2.480771	0.000000	-0.019449	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.350319	21.196987	-0.179070	0.029098	2.474988	0.000000	-0.025518	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.666818	20.939554	-0.541403	0.552480	2.479198	0.000000	0.044631	0.000000	0.000011	0.000002	0.000000	0.000000
15.186863	13.312525	20.229904	-0.928471	1.050726	2.514422	0.000000	0.115287	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.316939	19.100324	-1.357958	1.501164	2.581063	0.000000	0.187257	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.725949	17.602209	-1.849487	1.883301	2.679879	0.000000	0.261359	0.000000	0.000014	0.000003	0.000000	0.000000
16.514743	17.627762	15.782321	-2.430297	2.180463	2.813653	0.000000	0.338894	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.071133	13.751176	-1.993456	1.540686	2.976368	0.000000	0.252942	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.954171	12.358561	-1.415806	1.010649	3.090587	0.000000	0.162504	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.143866	11.505281	-0.738151	0.552598	3.154286	0.000000	0.069184	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.556184	11.130560	-0.008357	0.133907	3.166333	0.000000	-0.025363	0.000000	0.000019	0.000001	0.000000	0.000000
19.009556	23.601724	11.041457	-0.082631	0.135447	3.161230	0.000000	-0.017092	0.000000	0.000020	0.000001	0.000000	0.000000
19.342889	23.661552	10.961406	-0.096851	0.104704	3.155532	0.000000	-0.017092	0.000000	0.000020	0.000001	0.000000	0.000000
