# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.149504	27.019087	0.022443	0.008517	2.666512	0.000000	-0.017898	0.000000	-0.000185	0.000029	0.000000	0.000000
0.601250	11.144126	27.017315	-0.004590	-0.002634	2.661112	0.000000	-0.017898	0.000000	-0.000176	0.000029	0.000000	0.000000
0.898573	11.154789	27.022153	-0.003872	-0.079999	2.655781	0.000000	-0.024421	0.000000	-0.000168	0.000030	0.000000	0.000000
1.339533	11.303138	26.792013	-0.333820	0.599920	2.661494	0.000000	0.050407	0.000000	-0.000156	0.000025	0.000000	0.000000
1.780493	11.748074	25.972032	-0.679019	1.252544	2.700299	0.000000	0.125809	0.000000	-0.000145	0.000022	0.000000	0.000000
2.221453	12.509924	24.599518	-1.055240	1.848177	2.772639	0.000000	0.202643	0.000000	-0.000137	0.000018	0.000000	0.000000
2.662413	13.623495	22.736919	-1.479672	2.359721	2.879337	0.000000	0.281786	0.000000	-0.000130	0.000014	0.000000	0.000000
3.108373	15.159016	20.441855	-1.975751	2.765068	3.023393	0.000000	0.364626	0.000000	-0.000124	0.000011	0.000000	0.000000
3.657433	17.132258	17.861809	-1.596830	1.961701	3.198329	0.000000	0.271682	0.000000	-0.000117	0.000015	0.000000	0.000000
4.206493	18.624625	16.082509	-1.105117	1.298062	3.320830	0.000000	0.173918	0.000000	-0.000107	0.000019	0.000000	0.000000
4.755553	19.530705	14.977221	-0.535344	0.726880	3.388725	0.000000	0.073070	0.000000	-0.000096	0.000022	0.000000	0.000000
5.304613	19.786497	14.467217	0.072243	0.207472	3.400809	0.000000	-0.029074	0.000000	-0.000083	0.000025	0.000000	0.000000
5.603185	19.778757	14.327274	0.005412	0.223413	3.394776	0.000000	-0.020182	0.000000	-0.000076	0.000025	0.000000	0.000000
5.936519	19.780767	14.186474	-0.011441	0.198986	3.388040	0.000000	-0.020182	0.000000	-0.000068	0.000025	0.000000	0.000000
6.269852	19.794013	14.061959	-0.028295	0.174559	3.381305	0.000000	-0.020182	0.000000	-0.000059	0.000025	0.000000	0.000000
6.604435	19.818607	13.953353	-0.045212	0.150041	3.374544	0.000000	-0.020182	0.000000	-0.000051	0.000025	0.000000	0.000000
6.901758	19.849961	13.870610	-0.112128	0.164512	3.368536	0.000000	-0.011377	0.000000	-0.000044	0.000025	0.000000	0.000000
7.450818	19.636407	13.957265	0.498785	-0.323268	3.334569	0.000000	-0.112121	0.000000	-0.000030	0.000026	0.000000	0.000000
7.999878	18.767462	14.588986	1.074467	-0.834074	3.245752	0.000000	-0.210876	0.000000	-0.000016	0.000027	0.000000	0.000000
8.548938	17.304502	15.810770	1.574254	-1.404290	3.103661	0.000000	-0.305889	0.000000	-0.000001	0.000027	0.000000	0.000000
9.097998	15.350864	17.709642	1.962845	-2.074530	2.910817	0.000000	-0.395477	0.000000	0.000014	0.000027	0.000000	0.000000
9.543958	13.827705	19.400628	1.464747	-1.701170	2.752310	0.000000	-0.315744	0.000000	0.000026	0.000027	0.000000	0.000000
9.984918	12.728440	20.707725	1.037611	-1.251758	2.629867	0.000000	-0.240079	0.000000	0.000038	0.000028	0.000000	0.000000
10.425878	11.983625	21.591753	0.657881	-0.745391	2.540155	0.000000	-0.167148	0.000000	0.000050	0.000029	0.000000	0.000000
10.866838	11.559234	22.012487	0.308206	-0.205110	2.482151	0.000000	-0.096122	0.000000	0.000063	0.000031	0.000000	0.000000
11.309048	11.435875	21.950059	0.000527	0.290641	2.455156	0.000000	-0.032207	0.000000	0.000077	0.000032	0.000000	0.000000
11.606371	11.443291	21.781598	-0.025472	0.275951	2.445571	0.000000	-0.032207	0.000000	0.000087	0.000032	0.000000	0.000000
12.086371	11.487891	21.528068	-0.067445	0.252236	2.430096	0.000000	-0.032207	0.000000	0.000102	0.000032	0.000000	0.000000
12.566371	11.572786	21.297304	-0.109418	0.228521	2.414621	0.000000	-0.032207	0.000000	0.000118	0.000032	0.000000	0.000000
13.046371	11.697974	21.089307	-0.151391	0.204806	2.399147	0.000000	-0.032207	0.000000	0.000133	0.000032	0.000000	0.000000
13.526371	11.863457	20.904076	-0.193365	0.181091	2.383672	0.000000	-0.032207	0.000000	0.000149	0.000032	0.000000	0.000000
14.007621	12.069823	20.741218	-0.235447	0.157314	2.368157	0.000000	-0.032207	0.000000	0.000164	0.000032	0.000000	0.000000
14.304943	12.217561	20.652040	-0.231534	0.092072	2.358571	0.000000	-0.037981	0.000000	0.000174	0.000032	0.000000	0.000000
14.745903	12.579693	20.346001	-0.592802	0.599313	2.356598	0.000000	0.029086	0.000000	0.000189	0.000036	0.000000	0.000000
15.186863	13.271130	19.602976	-0.981154	1.079286	2.384241	0.000000	0.096485	0.000000	0.000206	0.000041	0.000000	0.000000
