# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.622831	26.173496	0.008002	-0.010257	2.622556	0.000000	-0.001634	0.000000	-0.000097	0.000039	0.000000	0.000000
0.601250	11.625818	26.183143	-0.017918	-0.021767	2.622052	0.000000	-0.001634	0.000000	-0.000085	0.000039	0.000000	0.000000
0.898573	11.644079	26.199465	-0.014926	-0.097407	2.621555	0.000000	-0.008067	0.000000	-0.000073	0.000040	0.000000	0.000000
1.339533	11.807111	25.994168	-0.356183	0.561205	2.634293	0.000000	0.065969	0.000000	-0.000056	0.000038	0.000000	0.000000
1.780493	12.277114	25.217112	-0.713713	1.194282	2.679812	0.000000	0.140757	0.000000	-0.000040	0.000037	0.000000	0.000000
2.221453	13.075564	23.903653	-1.103851	1.773021	2.758633	0.000000	0.217147	0.000000	-0.000024	0.000036	0.000000	0.000000
2.662413	14.238938	22.113551	-1.544421	2.271089	2.871651	0.000000	0.296010	0.000000	-0.000008	0.000035	0.000000	0.000000
3.108373	15.840564	19.902094	-2.059745	2.666985	3.022008	0.000000	0.378733	0.000000	0.000007	0.000035	0.000000	0.000000
3.657433	17.895168	17.416774	-1.660124	1.886233	3.204668	0.000000	0.285708	0.000000	0.000027	0.000035	0.000000	0.000000
4.206493	19.443559	15.710447	-1.143239	1.239833	3.334783	0.000000	0.187615	0.000000	0.000045	0.000034	0.000000	0.000000
4.755553	20.376367	14.661578	-0.545601	0.681743	3.410045	0.000000	0.086195	0.000000	0.000063	0.000032	0.000000	0.000000
5.304613	20.627701	14.195456	0.090576	0.172212	3.429121	0.000000	-0.016753	0.000000	0.000080	0.000030	0.000000	0.000000
5.603185	20.610104	14.077046	0.022222	0.187317	3.426784	0.000000	-0.007800	0.000000	0.000089	0.000030	0.000000	0.000000
5.936519	20.600683	13.960337	0.006041	0.162807	3.424174	0.000000	-0.007800	0.000000	0.000099	0.000030	0.000000	0.000000
6.269852	20.602049	13.859969	-0.010140	0.138297	3.421564	0.000000	-0.007800	0.000000	0.000109	0.000030	0.000000	0.000000
6.604435	20.614269	13.775657	-0.026382	0.113695	3.418945	0.000000	-0.007800	0.000000	0.000119	0.000030	0.000000	0.000000
6.901758	20.634249	13.714549	-0.094671	0.127634	3.416617	0.000000	0.001118	0.000000	0.000128	0.000030	0.000000	0.000000
7.450818	20.387267	13.839419	0.541850	-0.356402	3.389062	0.000000	-0.101288	0.000000	0.000143	0.000026	0.000000	0.000000
7.999878	19.458283	14.506557	1.140098	-0.865823	3.305693	0.000000	-0.201897	0.000000	0.000156	0.000021	0.000000	0.000000
8.548938	17.912914	15.763482	1.657815	-1.436915	3.167990	0.000000	-0.298925	0.000000	0.000166	0.000016	0.000000	0.000000
9.097998	15.860320	17.699723	2.058432	-2.110356	2.978394	0.000000	-0.390650	0.000000	0.000173	0.000010	0.000000	0.000000
9.543958	14.259960	19.424243	1.542894	-1.740242	2.822440	0.000000	-0.309129	0.000000	0.000179	0.000015	0.000000	0.000000
9.984918	13.098057	20.766565	1.102043	-1.292255	2.703323	0.000000	-0.231613	0.000000	0.000186	0.000019	0.000000	0.000000
10.425878	12.301363	21.686261	0.711541	-0.785472	2.617772	0.000000	-0.156735	0.000000	0.000196	0.000024	0.000000	0.000000
10.866838	11.833479	22.141488	0.353548	-0.242950	2.564812	0.000000	-0.083642	0.000000	0.000208	0.000030	0.000000	0.000000
11.309048	11.672928	22.110890	0.040166	0.256445	2.543819	0.000000	-0.017728	0.000000	0.000222	0.000035	0.000000	0.000000
11.606371	11.656629	21.962657	0.014654	0.242114	2.538538	0.000000	-0.017728	0.000000	0.000232	0.000035	0.000000	0.000000
12.086371	11.662332	21.741333	-0.026534	0.218977	2.530012	0.000000	-0.017728	0.000000	0.000249	0.000035	0.000000	0.000000
12.566371	11.707574	21.542221	-0.067721	0.195841	2.521486	0.000000	-0.017728	0.000000	0.000265	0.000035	0.000000	0.000000
13.046371	11.792355	21.365319	-0.108908	0.172704	2.512960	0.000000	-0.017728	0.000000	0.000282	0.000035	0.000000	0.000000
13.526371	11.916677	21.210628	-0.150095	0.149568	2.504434	0.000000	-0.017728	0.000000	0.000298	0.000035	0.000000	0.000000
14.007621	12.081016	21.077833	-0.191389	0.126371	2.495886	0.000000	-0.017728	0.000000	0.000315	0.000035	0.000000	0.000000
14.304943	12.202410	21.006948	-0.187070	0.060693	2.490604	0.000000	-0.023817	0.000000	0.000325	0.000034	0.000000	0.000000
14.745903	12.524582	20.724130	-0.546299	0.578230	2.495639	0.000000	0.046745	0.000000	0.000342	0.000042	0.000000	0.000000
15.186863	13.173336	19.994786	-0.930489	1.069458	2.531872	0.000000	0.117839	0.000000	0.000363	0.000051	0.000000	0.000000
15.627823	14.178313	18.852101	-1.357190	1.512026	2.599717	0.000000	0.190275	0.000000	0.000387	0.000061	0.000000	0.000000
16.068783	15.585430	17.348064	-1.845900	1.885797	2.699946	0.000000	0.264877	0.000000	0.000417	0.000071	0.000000	0.000000
16.514743	17.482749	15.529762	-2.423724	2.174427	2.835378	0.000000	0.342956	0.000000	0.000451	0.000083	0.000000	0.000000
17.063803	19.922007	13.502100	-1.992515	1.540317	3.000086	0.000000	0.256267	0.000000	0.000492	0.000067	0.000000	0.000000
17.612863	21.807184	12.106798	-1.420561	1.015921	3.115886	0.000000	0.165033	0.000000	0.000525	0.000051	0.000000	0.000000
18.161923	23.005114	11.244471	-0.748263	0.563888	3.180723	0.000000	0.070873	0.000000	0.000548	0.000034	0.000000	0.000000
18.710983	23.431178	10.853699	-0.023109	0.152020	3.193448	0.000000	-0.024543	0.000000	0.000561	0.000016	0.000000	0.000000
19.009556	23.485194	10.754548	-0.096874	0.151840	3.188595	0.000000	-0.016239	0.000000	0.000566	0.000017	0.000000	0.000000
