# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.202490	26.842908	0.019280	0.005640	2.662312	0.000000	-0.016408	0.000000	-0.000150	0.000024	0.000000	0.000000
0.601250	11.198978	26.842891	-0.007622	-0.005583	2.657362	0.000000	-0.016408	0.000000	-0.000143	0.000024	0.000000	0.000000
0.898573	11.211404	26.849505	-0.006643	-0.082578	2.652477	0.000000	-0.022921	0.000000	-0.000136	0.000024	0.000000	0.000000
1.339533	11.362774	26.623636	-0.337927	0.592851	2.658835	0.000000	0.051830	0.000000	-0.000126	0.000021	0.000000	0.000000
1.780493	11.811987	25.811757	-0.684649	1.241307	2.698255	0.000000	0.127171	0.000000	-0.000118	0.000018	0.000000	0.000000
2.221453	12.579565	24.450808	-1.062650	1.833284	2.771187	0.000000	0.203961	0.000000	-0.000110	0.000015	0.000000	0.000000
2.662413	13.700578	22.602712	-1.489202	2.341849	2.878460	0.000000	0.283073	0.000000	-0.000105	0.000012	0.000000	0.000000
3.108373	15.245712	20.324625	-1.987855	2.745027	3.023087	0.000000	0.365899	0.000000	-0.000100	0.000009	0.000000	0.000000
3.657433	17.230950	17.763850	-1.606444	1.946434	3.198724	0.000000	0.272952	0.000000	-0.000094	0.000012	0.000000	0.000000
4.206493	18.732187	15.999205	-1.111562	1.286481	3.321919	0.000000	0.175165	0.000000	-0.000086	0.000015	0.000000	0.000000
4.755553	19.643384	14.904997	-0.538165	0.718160	3.390489	0.000000	0.074270	0.000000	-0.000077	0.000018	0.000000	0.000000
5.304613	19.900178	14.403289	0.073246	0.200992	3.403216	0.000000	-0.027941	0.000000	-0.000067	0.000020	0.000000	0.000000
5.603185	19.891987	14.267327	0.006211	0.216732	3.397524	0.000000	-0.019044	0.000000	-0.000061	0.000020	0.000000	0.000000
5.936519	19.893432	14.130992	-0.010547	0.192271	3.391169	0.000000	-0.019044	0.000000	-0.000054	0.000020	0.000000	0.000000
6.269852	19.906049	14.010965	-0.027304	0.167811	3.384815	0.000000	-0.019044	0.000000	-0.000047	0.000020	0.000000	0.000000
6.604435	19.929948	13.906886	-0.044125	0.143258	3.378436	0.000000	-0.019044	0.000000	-0.000041	0.000020	0.000000	0.000000
