# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732455	25.236214	-0.008772	-0.022308	2.624756	0.000000	-0.002524	0.000000	-0.000008	0.000001	0.000000	0.000000
0.601250	11.745476	25.253253	-0.034450	-0.034251	2.623995	0.000000	-0.002524	0.000000	-0.000008	0.000001	0.000000	0.000000
0.898573	11.773497	25.277125	-0.030920	-0.108030	2.623245	0.000000	-0.008957	0.000000	-0.000008	0.000001	0.000000	0.000000
1.339533	11.952042	25.091905	-0.375516	0.526469	2.635615	0.000000	0.065118	0.000000	-0.000007	0.000001	0.000000	0.000000
1.780493	12.440880	24.355574	-0.737268	1.137014	2.680782	0.000000	0.139935	0.000000	-0.000007	0.000001	0.000000	0.000000
2.221453	13.262346	23.101633	-1.132703	1.695826	2.759260	0.000000	0.216346	0.000000	-0.000007	0.000000	0.000000	0.000000
2.662413	14.453970	21.387137	-1.579889	2.177479	2.871943	0.000000	0.295221	0.000000	-0.000007	0.000000	0.000000	0.000000
3.108373	16.090801	19.264974	-2.103520	2.561194	3.021965	0.000000	0.377948	0.000000	-0.000007	0.000000	0.000000	0.000000
3.657433	18.190329	16.881238	-1.697706	1.805919	3.204213	0.000000	0.284931	0.000000	-0.000007	0.000000	0.000000	0.000000
4.206493	19.775338	15.251805	-1.171974	1.179276	3.333924	0.000000	0.186859	0.000000	-0.000007	0.000000	0.000000	0.000000
4.755553	20.733870	14.260614	-0.563460	0.636631	3.408798	0.000000	0.085474	0.000000	-0.000006	0.000001	0.000000	0.000000
5.304613	20.998219	13.837064	0.084854	0.139331	3.427506	0.000000	-0.017428	0.000000	-0.000006	0.000001	0.000000	0.000000
5.603185	20.984562	13.738914	0.015755	0.153244	3.424976	0.000000	-0.008472	0.000000	-0.000006	0.000001	0.000000	0.000000
5.936519	20.979355	13.645029	-0.000134	0.128412	3.422151	0.000000	-0.008472	0.000000	-0.000005	0.000001	0.000000	0.000000
6.269852	20.984740	13.567698	-0.016022	0.103581	3.419327	0.000000	-0.008472	0.000000	-0.000005	0.000001	0.000000	0.000000
6.604435	21.000798	13.506725	-0.031971	0.078656	3.416492	0.000000	-0.008472	0.000000	-0.000005	0.000001	0.000000	0.000000
