# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.576851	26.299724	0.009995	-0.007844	2.626227	0.000000	-0.002948	0.000000	-0.000121	0.000042	0.000000	0.000000
0.601250	11.578669	26.307901	-0.016030	-0.019299	2.625326	0.000000	-0.002948	0.000000	-0.000108	0.000042	0.000000	0.000000
0.898573	11.595838	26.322739	-0.013253	-0.095199	2.624437	0.000000	-0.009390	0.000000	-0.000095	0.000042	0.000000	0.000000
1.339533	11.756901	26.114069	-0.353374	0.566616	2.636605	0.000000	0.064713	0.000000	-0.000077	0.000040	0.000000	0.000000
1.780493	12.223881	25.330913	-0.709640	1.202651	2.681583	0.000000	0.139553	0.000000	-0.000060	0.000038	0.000000	0.000000
2.221453	13.018115	24.008905	-1.098328	1.783966	2.759881	0.000000	0.215982	0.000000	-0.000044	0.000037	0.000000	0.000000
2.662413	14.175888	22.208193	-1.537195	2.284113	2.872391	0.000000	0.294871	0.000000	-0.000028	0.000036	0.000000	0.000000
3.108373	15.770181	19.984407	-2.050470	2.681497	3.022244	0.000000	0.377607	0.000000	-0.000012	0.000035	0.000000	0.000000
3.657433	17.815681	17.485097	-1.652917	1.897352	3.204284	0.000000	0.284584	0.000000	0.000008	0.000035	0.000000	0.000000
4.206493	19.357534	15.768053	-1.138609	1.248350	3.333787	0.000000	0.186514	0.000000	0.000027	0.000035	0.000000	0.000000
4.755553	20.286831	14.710974	-0.543875	0.688265	3.408455	0.000000	0.085136	0.000000	0.000046	0.000034	0.000000	0.000000
5.304613	20.537931	14.238567	0.089276	0.177204	3.426964	0.000000	-0.017752	0.000000	0.000064	0.000032	0.000000	0.000000
5.603185	20.520993	14.117099	0.021087	0.192448	3.424326	0.000000	-0.008803	0.000000	0.000074	0.000032	0.000000	0.000000
5.936519	20.512352	13.996963	0.004836	0.167961	3.421381	0.000000	-0.008803	0.000000	0.000084	0.000032	0.000000	0.000000
6.269852	20.514544	13.893151	-0.011415	0.143475	3.418436	0.000000	-0.008803	0.000000	0.000095	0.000032	0.000000	0.000000
6.604435	20.527640	13.805366	-0.027726	0.118896	3.415480	0.000000	-0.008803	0.000000	0.000106	0.000032	0.000000	0.000000
6.901758	20.548437	13.741159	-0.095859	0.132930	3.412853	0.000000	0.000106	0.000000	0.000115	0.000032	0.000000	0.000000
7.450818	20.304325	13.860606	0.537844	-0.351761	3.384776	0.000000	-0.102170	0.000000	0.000132	0.000028	0.000000	0.000000
7.999878	19.381168	14.522855	1.133557	-0.861507	3.300961	0.000000	-0.202633	0.000000	0.000146	0.000024	0.000000	0.000000
8.548938	17.844172	15.775079	1.649200	-1.432617	3.162896	0.000000	-0.299501	0.000000	0.000158	0.000019	0.000000	0.000000
9.097998	15.801904	17.706470	2.048352	-2.105770	2.973028	0.000000	-0.391057	0.000000	0.000167	0.000014	0.000000	0.000000
9.543958	14.209648	19.426613	1.534737	-1.735052	2.816860	0.000000	-0.309678	0.000000	0.000174	0.000018	0.000000	0.000000
9.984918	13.054238	20.764181	1.095420	-1.286705	2.697467	0.000000	-0.232309	0.000000	0.000183	0.000023	0.000000	0.000000
