# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.343290	26.399070	0.011351	-0.001800	2.651523	0.000000	-0.012509	0.000000	-0.000083	0.000013	0.000000	0.000000
0.601250	11.344453	26.403592	-0.015209	-0.013211	2.647750	0.000000	-0.012509	0.000000	-0.000079	0.000013	0.000000	0.000000
0.898573	11.361291	26.414797	-0.013543	-0.089292	2.644028	0.000000	-0.018997	0.000000	-0.000075	0.000013	0.000000	0.000000
1.339533	11.520276	26.199876	-0.348364	0.574831	2.652076	0.000000	0.055558	0.000000	-0.000070	0.000011	0.000000	0.000000
1.780493	11.980422	25.408593	-0.699101	1.212799	2.693109	0.000000	0.130746	0.000000	-0.000066	0.000009	0.000000	0.000000
2.221453	12.762750	24.076949	-1.081777	1.795587	2.767593	0.000000	0.207423	0.000000	-0.000062	0.000008	0.000000	0.000000
2.662413	13.903005	22.265533	-1.513877	2.296677	2.876379	0.000000	0.286462	0.000000	-0.000059	0.000006	0.000000	0.000000
3.108373	15.473060	20.030332	-2.019262	2.694426	3.022510	0.000000	0.369254	0.000000	-0.000056	0.000005	0.000000	0.000000
3.657433	17.489371	17.518243	-1.631296	1.907838	3.199991	0.000000	0.276296	0.000000	-0.000053	0.000007	0.000000	0.000000
4.206493	19.013470	15.790679	-1.128104	1.257140	3.325009	0.000000	0.178438	0.000000	-0.000049	0.000008	0.000000	0.000000
4.755553	19.937702	14.724589	-0.545228	0.695985	3.395347	0.000000	0.077414	0.000000	-0.000044	0.000010	0.000000	0.000000
5.304613	20.196785	14.244039	0.076160	0.184404	3.409757	0.000000	-0.024982	0.000000	-0.000038	0.000011	0.000000	0.000000
5.603185	20.187244	14.118259	0.008582	0.199640	3.404956	0.000000	-0.016070	0.000000	-0.000035	0.000011	0.000000	0.000000
5.936519	20.187027	13.993350	-0.007932	0.175089	3.399596	0.000000	-0.016070	0.000000	-0.000031	0.000011	0.000000	0.000000
6.269852	20.197820	13.884807	-0.024445	0.150538	3.394235	0.000000	-0.016070	0.000000	-0.000028	0.000011	0.000000	0.000000
6.604435	20.219723	13.792318	-0.041020	0.125895	3.388855	0.000000	-0.016070	0.000000	-0.000024	0.000011	0.000000	0.000000
6.901758	20.248495	13.723966	-0.108664	0.139863	3.384074	0.000000	-0.007226	0.000000	-0.000021	0.000011	0.000000	0.000000
7.450818	20.023828	13.835472	0.515434	-0.344148	3.352249	0.000000	-0.108508	0.000000	-0.000015	0.000011	0.000000	0.000000
7.999878	19.129854	14.488741	1.103124	-0.852671	3.265260	0.000000	-0.207865	0.000000	-0.000008	0.000012	0.000000	0.000000
8.548938	17.629720	15.730304	1.612896	-1.421928	3.124652	0.000000	-0.303535	0.000000	-0.000002	0.000012	0.000000	0.000000
9.097998	15.629386	17.648594	2.008741	-2.092466	2.932918	0.000000	-0.393821	0.000000	0.000005	0.000012	0.000000	0.000000
9.543958	14.069406	19.357202	1.501713	-1.722602	2.775285	0.000000	-0.313503	0.000000	0.000010	0.000012	0.000000	0.000000
9.984918	12.940808	20.684372	1.067411	-1.275674	2.653969	0.000000	-0.237231	0.000000	0.000016	0.000012	0.000000	0.000000
10.425878	12.172360	21.590190	0.681875	-0.770704	2.565659	0.000000	-0.163661	0.000000	0.000021	0.000013	0.000000	0.000000
10.866838	11.728953	22.033442	0.327492	-0.230668	2.509348	0.000000	-0.091956	0.000000	0.000027	0.000014	0.000000	0.000000
11.309048	11.590289	21.993295	0.016378	0.265880	2.484362	0.000000	-0.027388	0.000000	0.000033	0.000014	0.000000	0.000000
11.606371	11.588179	21.839494	-0.009282	0.251406	2.476214	0.000000	-0.027388	0.000000	0.000037	0.000014	0.000000	0.000000
12.086371	11.616974	21.609361	-0.050707	0.228038	2.463061	0.000000	-0.027388	0.000000	0.000044	0.000014	0.000000	0.000000
12.566371	11.685536	21.401661	-0.092132	0.204670	2.449908	0.000000	-0.027388	0.000000	0.000051	0.000014	0.000000	0.000000
13.046371	11.793867	21.216394	-0.133557	0.181303	2.436755	0.000000	-0.027388	0.000000	0.000058	0.000014	0.000000	0.000000
13.526371	11.941965	21.053560	-0.174982	0.157935	2.423602	0.000000	-0.027388	0.000000	0.000065	0.000014	0.000000	0.000000
14.007621	12.130373	20.912823	-0.216515	0.134506	2.410414	0.000000	-0.027388	0.000000	0.000072	0.000014	0.000000	0.000000
14.304943	12.266752	20.837143	-0.212115	0.068974	2.402267	0.000000	-0.033275	0.000000	0.000076	0.000014	0.000000	0.000000
14.745903	12.611981	20.549097	-0.573751	0.581764	2.402629	0.000000	0.034949	0.000000	0.000083	0.000016	0.000000	0.000000
15.186863	13.286454	19.818800	-0.961601	1.068085	2.433134	0.000000	0.103571	0.000000	0.000090	0.000018	0.000000	0.000000
15.627823	14.320989	18.679479	-1.393384	1.505808	2.494128	0.000000	0.173372	0.000000	0.000099	0.000021	0.000000	0.000000
16.068783	15.762849	17.182973	-1.888827	1.875018	2.586307	0.000000	0.245148	0.000000	0.000109	0.000023	0.000000	0.000000
16.514743	17.702193	15.376169	-2.475419	2.159549	2.712284	0.000000	0.320155	0.000000	0.000120	0.000026	0.000000	0.000000
17.063803	20.196477	13.362157	-2.040493	1.530205	2.865629	0.000000	0.237640	0.000000	0.000133	0.000022	0.000000	0.000000
17.612863	22.130707	11.975694	-1.461436	1.009855	2.972444	0.000000	0.150910	0.000000	0.000144	0.000018	0.000000	0.000000
18.161923	23.368256	11.118022	-0.779149	0.561434	3.030836	0.000000	0.061503	0.000000	0.000153	0.000013	0.000000	0.000000
18.710983	23.821710	10.728054	-0.041826	0.153004	3.039768	0.000000	-0.028995	0.000000	0.000159	0.000008	0.000000	0.000000
19.009556	23.887586	10.628555	-0.116654	0.152253	3.033476	0.000000	-0.021063	0.000000	0.000161	0.000008	0.000000	0.000000
19.342889	23.970070	10.537750	-0.130798	0.120164	3.026453	0.000000	-0.021063	0.000000	0.000164	0.000008	0.000000	0.000000
19.676223	24.061984	10.468337	-0.144942	0.088075	3.019429	0.000000	-0.021063	0.000000	0.000167	0.000008	0.000000	0.000000
20.010806	24.164023	10.420047	-0.278861	0.107493	3.012397	0.000000	-0.006138	0.000000	0.000169	0.000009	0.000000	0.000000
20.308129	24.333790	10.364709	-0.355610	0.105673	3.010570	0.000000	0.001717	0.000000	0.000172	0.000010	0.000000	0.000000
20.857189	24.303850	10.461443	0.409821	-0.282893	2.986955	0.000000	-0.087596	0.000000	0.000176	0.000004	0.000000	0.000000
21.406249	23.444354	10.993365	1.146305	-0.691610	2.914659	0.000000	-0.175356	0.000000	0.000177	-0.000002	0.000000	0.000000
21.955309	21.816013	11.998364	1.801819	-1.149588	2.794965	0.000000	-0.260006	0.000000	0.000174	-0.000007	0.000000	0.000000
22.504369	19.533845	13.548022	2.330060	-1.689449	2.629996	0.000000	-0.340043	0.000000	0.000169	-0.000013	0.000000	0.000000
22.950329	17.731707	14.943255	1.725199	-1.425959	2.494650	0.000000	-0.267292	0.000000	0.000164	-0.000009	0.000000	0.000000
23.391289	16.444951	16.060628	1.203940	-1.098347	2.392160	0.000000	-0.198012	0.000000	0.000161	-0.000004	0.000000	0.000000
23.832249	15.592005	16.865847	0.737686	-0.720760	2.319692	0.000000	-0.130987	0.000000	0.000160	-0.000000	0.000000	0.000000
24.273209	15.133901	17.322277	0.305134	-0.310380	2.276421	0.000000	-0.065454	0.000000	0.000161	0.000004	0.000000	0.000000
24.715418	15.049899	17.408970	-0.076710	0.071422	2.261846	0.000000	-0.006205	0.000000	0.000163	0.000008	0.000000	0.000000
25.012741	15.101423	17.371603	-0.096583	0.054257	2.259999	0.000000	-0.006205	0.000000	0.000166	0.000008	0.000000	0.000000
25.346075	15.173238	17.341847	-0.118861	0.035012	2.257928	0.000000	-0.006205	0.000000	0.000168	0.000008	0.000000	0.000000
25.679408	15.259905	17.324921	-0.141140	0.015767	2.255857	0.000000	-0.006205	0.000000	0.000171	0.000008	0.000000	0.000000
26.013991	15.361522	17.321185	-0.038880	-0.144068	2.253756	0.000000	-0.024489	0.000000	0.000173	0.000006	0.000000	0.000000
26.311314	15.390405	17.412064	-0.020585	-0.204217	2.246473	0.000000	-0.029989	0.000000	0.000175	0.000006	0.000000	0.000000
26.752274	15.597174	17.404328	-0.450095	0.221694	2.247403	0.000000	0.034226	0.000000	0.000179	0.000010	0.000000	0.000000
27.193234	16.190340	17.024001	-0.900169	0.637518	2.276706	0.000000	0.098831	0.000000	0.000184	0.000015	0.000000	0.000000
27.634194	17.197004	16.288390	-1.391369	1.024335	2.334717	0.000000	0.164562	0.000000	0.000192	0.000020	0.000000	0.000000
28.075154	18.663159	15.230962	-1.946138	1.364545	2.422095	0.000000	0.232166	0.000000	0.000202	0.000025	0.000000	0.000000
28.521114	20.681191	13.883752	-2.595012	1.643572	2.541316	0.000000	0.302827	0.000000	0.000214	0.000030	0.000000	0.000000
29.070174	23.244056	12.385620	-2.045058	1.101065	2.686690	0.000000	0.225980	0.000000	0.000229	0.000023	0.000000	0.000000
29.619234	25.119618	11.436923	-1.350648	0.636984	2.788709	0.000000	0.145125	0.000000	0.000240	0.000016	0.000000	0.000000
30.168294	26.175395	10.970089	-0.560835	0.218274	2.845565	0.000000	0.061696	0.000000	0.000246	0.000008	0.000000	0.000000
30.717354	26.336810	10.951866	0.268594	-0.184888	2.856250	0.000000	-0.022827	0.000000	0.000248	-0.000000	0.000000	0.000000
31.015927	26.220947	11.053557	0.188134	-0.184261	2.851658	0.000000	-0.015380	0.000000	0.000248	0.000000	0.000000	0.000000
31.349260	26.099911	11.186791	0.174972	-0.215441	2.846531	0.000000	-0.015380	0.000000	0.000248	0.000000	0.000000	0.000000
31.682593	25.987651	11.340812	0.161810	-0.246621	2.841404	0.000000	-0.015380	0.000000	0.000249	0.000000	0.000000	0.000000
32.017177	25.883794	11.516314	0.148598	-0.277918	2.836258	0.000000	-0.015380	0.000000	0.000249	0.000000	0.000000	0.000000
32.314499	25.798921	11.689845	0.069590	-0.275250	2.831685	0.000000	-0.007997	0.000000	0.000249	0.000001	0.000000	0.000000
32.863559	25.279495	12.231749	0.870833	-0.717539	2.804344	0.000000	-0.091454	0.000000	0.000247	-0.000007	0.000000	0.000000
33.412619	23.908937	13.284388	1.610563	-1.210937	2.731563	0.000000	-0.173289	0.000000	0.000241	-0.000015	0.000000	0.000000
33.961679	21.784060	14.922739	2.236530	-1.790588	2.614632	0.000000	-0.252051	0.000000	0.000231	-0.000023	0.000000	0.000000
34.510739	19.054956	17.263500	2.704518	-2.497779	2.455625	0.000000	-0.326342	0.000000	0.000216	-0.000030	0.000000	0.000000
34.956699	16.932103	19.357971	2.072710	-2.179180	2.325400	0.000000	-0.258048	0.000000	0.000204	-0.000024	0.000000	0.000000
35.397659	15.344685	21.102567	1.540841	-1.762112	2.226037	0.000000	-0.193090	0.000000	0.000195	-0.000019	0.000000	0.000000
35.838619	14.193638	22.442448	1.079369	-1.264870	2.154804	0.000000	-0.130332	0.000000	0.000187	-0.000014	0.000000	0.000000
36.279579	13.426373	23.316649	0.667210	-0.710077	2.110889	0.000000	-0.069058	0.000000	0.000182	-0.000010	0.000000	0.000000
36.721789	13.007043	23.685848	0.317275	-0.181014	2.093775	0.000000	-0.013697	0.000000	0.000179	-0.000005	0.000000	0.000000
37.019112	12.825857	23.797342	0.292115	-0.193978	2.089704	0.000000	-0.013697	0.000000	0.000177	-0.000005	0.000000	0.000000
37.352445	12.640516	23.931505	0.263908	-0.208512	2.085141	0.000000	-0.013697	0.000000	0.000176	-0.000005	0.000000	0.000000
37.685779	12.473980	24.075358	0.235701	-0.223046	2.080577	0.000000	-0.013697	0.000000	0.000174	-0.000005	0.000000	0.000000
38.020362	12.325729	24.229494	0.207389	-0.237635	2.075996	0.000000	-0.013697	0.000000	0.000172	-0.000005	0.000000	0.000000
38.317684	12.209887	24.374657	0.212123	-0.310278	2.071925	0.000000	-0.018769	0.000000	0.000171	-0.000006	0.000000	0.000000
38.758644	12.177554	24.377673	-0.138521	0.303465	2.076823	0.000000	0.040997	0.000000	0.000169	-0.000001	0.000000	0.000000
39.199604	12.456074	23.843459	-0.495494	0.903401	2.108151	0.000000	0.101230	0.000000	0.000169	0.000003	0.000000	0.000000
39.640564	13.058171	22.796323	-0.875105	1.462232	2.166267	0.000000	0.162617	0.000000	0.000172	0.000007	0.000000	0.000000
40.081524	14.011355	21.283907	-1.294697	1.954533	2.251832	0.000000	0.225855	0.000000	0.000176	0.000012	0.000000	0.000000
40.527484	15.376539	19.351929	-1.777262	2.359322	2.367250	0.000000	0.292050	0.000000	0.000182	0.000017	0.000000	0.000000
41.076544	17.114665	17.177939	-1.369624	1.623516	2.508274	0.000000	0.220913	0.000000	0.000190	0.000011	0.000000	0.000000
41.625604	18.349053	15.744093	-0.865241	1.003349	2.609109	0.000000	0.145859	0.000000	0.000194	0.000004	0.000000	0.000000
42.174664	18.992509	14.948260	-0.299742	0.454649	2.667965	0.000000	0.068217	0.000000	0.000194	-0.000002	0.000000	0.000000
42.723724	18.999584	14.733755	0.286930	-0.061667	2.683799	0.000000	-0.010635	0.000000	0.000192	-0.000008	0.000000	0.000000
43.022297	18.862797	14.753681	0.220768	-0.043507	2.682717	0.000000	-0.003634	0.000000	0.000189	-0.000008	0.000000	0.000000
