# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.343286	26.905919	0.019992	0.003668	2.645915	0.000000	-0.010007	0.000000	-0.000240	0.000054	0.000000	0.000000
0.601250	11.339244	26.907081	-0.006576	-0.007528	2.642884	0.000000	-0.010007	0.000000	-0.000223	0.000054	0.000000	0.000000
0.898573	11.350951	26.914844	-0.004907	-0.084691	2.639893	0.000000	-0.016494	0.000000	-0.000207	0.000054	0.000000	0.000000
1.339533	11.502162	26.690066	-0.339291	0.592500	2.649007	0.000000	0.057968	0.000000	-0.000185	0.000049	0.000000	0.000000
1.780493	11.953966	25.877713	-0.689175	1.242732	2.691071	0.000000	0.133090	0.000000	-0.000164	0.000045	0.000000	0.000000
2.221453	12.727006	24.514746	-1.070547	1.836421	2.766566	0.000000	0.209728	0.000000	-0.000145	0.000041	0.000000	0.000000
2.662413	13.856598	22.663178	-1.500828	2.346556	2.876350	0.000000	0.288753	0.000000	-0.000128	0.000037	0.000000	0.000000
3.108373	15.413978	20.380266	-2.003773	2.751095	3.023491	0.000000	0.371556	0.000000	-0.000112	0.000034	0.000000	0.000000
3.657433	17.413697	17.813889	-1.616733	1.950631	3.202208	0.000000	0.278547	0.000000	-0.000093	0.000037	0.000000	0.000000
4.206493	18.922796	16.045520	-1.115494	1.289105	3.328422	0.000000	0.180597	0.000000	-0.000072	0.000040	0.000000	0.000000
4.755553	19.834680	14.949203	-0.535463	0.719399	3.399896	0.000000	0.079445	0.000000	-0.000049	0.000042	0.000000	0.000000
5.304613	20.084937	14.446850	0.082392	0.200934	3.415360	0.000000	-0.023116	0.000000	-0.000026	0.000043	0.000000	0.000000
5.603185	20.071523	14.310846	0.015024	0.216836	3.411111	0.000000	-0.014190	0.000000	-0.000013	0.000043	0.000000	0.000000
5.936519	20.067044	14.174418	-0.001587	0.192448	3.406367	0.000000	-0.014190	0.000000	0.000001	0.000043	0.000000	0.000000
6.269852	20.073639	14.054248	-0.018198	0.168061	3.401622	0.000000	-0.014190	0.000000	0.000016	0.000043	0.000000	0.000000
6.604435	20.091395	13.949977	-0.034871	0.143582	3.396860	0.000000	-0.014190	0.000000	0.000030	0.000043	0.000000	0.000000
6.901758	20.116537	13.871065	-0.102230	0.158067	3.392628	0.000000	-0.005329	0.000000	0.000043	0.000043	0.000000	0.000000
7.450818	19.887304	13.964844	0.517282	-0.329874	3.361750	0.000000	-0.106903	0.000000	0.000066	0.000041	0.000000	0.000000
7.999878	18.993901	14.604122	1.100257	-0.841311	3.275541	0.000000	-0.206581	0.000000	0.000088	0.000039	0.000000	0.000000
