# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.113523	27.415284	0.029153	0.013511	2.667151	0.000000	-0.017724	0.000000	-0.000328	0.000060	0.000000	0.000000
0.601250	11.104131	27.410454	0.002024	0.002520	2.661793	0.000000	-0.017724	0.000000	-0.000310	0.000060	0.000000	0.000000
0.898573	11.110889	27.412181	0.002570	-0.075711	2.656506	0.000000	-0.024256	0.000000	-0.000292	0.000061	0.000000	0.000000
1.339533	11.253085	27.173746	-0.326245	0.614374	2.662283	0.000000	0.050591	0.000000	-0.000267	0.000053	0.000000	0.000000
1.780493	11.690719	26.336761	-0.669965	1.276506	2.701162	0.000000	0.126014	0.000000	-0.000245	0.000047	0.000000	0.000000
2.221453	12.443786	24.939308	-1.044295	1.880559	2.773587	0.000000	0.202872	0.000000	-0.000226	0.000041	0.000000	0.000000
2.662413	13.546692	23.044969	-1.466335	2.399049	2.880383	0.000000	0.282040	0.000000	-0.000209	0.000035	0.000000	0.000000
3.108373	15.069017	20.712371	-1.959384	2.809562	3.024549	0.000000	0.364909	0.000000	-0.000195	0.000030	0.000000	0.000000
3.657433	17.025389	18.089662	-1.582649	1.995371	3.199619	0.000000	0.271924	0.000000	-0.000177	0.000036	0.000000	0.000000
4.206493	18.503856	16.278206	-1.094123	1.323306	3.322231	0.000000	0.174117	0.000000	-0.000156	0.000041	0.000000	0.000000
4.755553	19.399987	15.148978	-0.528314	0.745495	3.390210	0.000000	0.073222	0.000000	-0.000132	0.000046	0.000000	0.000000
5.304613	19.650483	14.621546	0.074814	0.220785	3.402351	0.000000	-0.028970	0.000000	-0.000105	0.000050	0.000000	0.000000
5.603185	19.641033	14.473385	0.008223	0.237222	3.396343	0.000000	-0.020073	0.000000	-0.000091	0.000049	0.000000	0.000000
5.936519	19.641209	14.323346	-0.008750	0.212895	3.389636	0.000000	-0.020073	0.000000	-0.000074	0.000049	0.000000	0.000000
6.269852	19.652699	14.189525	-0.025722	0.188568	3.382928	0.000000	-0.020073	0.000000	-0.000058	0.000049	0.000000	0.000000
6.604435	19.675612	14.071511	-0.042758	0.164150	3.376196	0.000000	-0.020073	0.000000	-0.000041	0.000049	0.000000	0.000000
6.901758	19.705539	13.980352	-0.109395	0.178997	3.370213	0.000000	-0.011265	0.000000	-0.000026	0.000049	0.000000	0.000000
7.450818	19.491679	14.052798	0.496618	-0.311722	3.336280	0.000000	-0.112064	0.000000	0.000001	0.000050	0.000000	0.000000
7.999878	18.627755	14.673071	1.067554	-0.824645	3.247467	0.000000	-0.210874	0.000000	0.000028	0.000049	0.000000	0.000000
8.548938	17.174789	15.885352	1.563084	-1.396307	3.105350	0.000000	-0.305943	0.000000	0.000055	0.000048	0.000000	0.000000
9.097998	15.235410	17.775990	1.948206	-2.067424	2.912451	0.000000	-0.395585	0.000000	0.000081	0.000046	0.000000	0.000000
9.543958	13.723801	19.459371	1.453399	-1.691284	2.753896	0.000000	-0.315809	0.000000	0.000101	0.000048	0.000000	0.000000
9.984918	12.633301	20.756698	1.029012	-1.239567	2.631424	0.000000	-0.240103	0.000000	0.000123	0.000051	0.000000	0.000000
10.425878	11.895010	21.629159	0.651636	-0.731451	2.541700	0.000000	-0.167132	0.000000	0.000147	0.000055	0.000000	0.000000
10.866838	11.475198	22.037059	0.304032	-0.190053	2.483701	0.000000	-0.096066	0.000000	0.000172	0.000059	0.000000	0.000000
11.309048	11.354691	21.961071	-0.001999	0.306153	2.456726	0.000000	-0.032108	0.000000	0.000198	0.000063	0.000000	0.000000
11.606371	11.363665	21.783421	-0.028184	0.291346	2.447161	0.000000	-0.032108	0.000000	0.000217	0.000063	0.000000	0.000000
12.086371	11.411014	21.515204	-0.070458	0.267440	2.431719	0.000000	-0.032108	0.000000	0.000247	0.000063	0.000000	0.000000
12.566371	11.498945	21.269936	-0.112731	0.243535	2.416278	0.000000	-0.032108	0.000000	0.000278	0.000063	0.000000	0.000000
13.046371	11.627458	21.047617	-0.155005	0.219629	2.400836	0.000000	-0.032108	0.000000	0.000308	0.000063	0.000000	0.000000
13.526371	11.796554	20.848248	-0.197278	0.195724	2.385394	0.000000	-0.032108	0.000000	0.000338	0.000063	0.000000	0.000000
14.007621	12.006831	20.671398	-0.239662	0.171756	2.369912	0.000000	-0.032108	0.000000	0.000368	0.000063	0.000000	0.000000
14.304943	12.157130	20.573667	-0.236143	0.106699	2.360347	0.000000	-0.037875	0.000000	0.000387	0.000062	0.000000	0.000000
14.745903	12.522793	20.255780	-0.596217	0.611451	2.358416	0.000000	0.029240	0.000000	0.000417	0.000072	0.000000	0.000000
15.186863	13.216782	19.503354	-0.983531	1.088383	2.386121	0.000000	0.096686	0.000000	0.000451	0.000084	0.000000	0.000000
15.627823	14.270807	18.350622	-1.415781	1.515794	2.443777	0.000000	0.165233	0.000000	0.000490	0.000096	0.000000	0.000000
16.068783	15.733024	16.850033	-1.912717	1.874236	2.532039	0.000000	0.235661	0.000000	0.000535	0.000109	0.000000	0.000000
16.514743	17.694792	15.048766	-2.501942	2.147967	2.653424	0.000000	0.309203	0.000000	0.000587	0.000123	0.000000	0.000000
17.063803	20.220314	13.043205	-2.070447	1.526278	2.801249	0.000000	0.228683	0.000000	0.000649	0.000103	0.000000	0.000000
17.612863	22.188395	11.656993	-1.492699	1.013303	2.903695	0.000000	0.144108	0.000000	0.000700	0.000082	0.000000	0.000000
18.161923	23.460011	10.791389	-0.809510	0.572505	2.958944	0.000000	0.056978	0.000000	0.000739	0.000058	0.000000	0.000000
18.710983	23.945336	10.384741	-0.069137	0.172486	2.966018	0.000000	-0.031161	0.000000	0.000764	0.000034	0.000000	0.000000
19.009556	24.027529	10.274572	-0.143984	0.169545	2.959002	0.000000	-0.023461	0.000000	0.000775	0.000036	0.000000	0.000000
19.342889	24.128238	10.172667	-0.158145	0.136170	2.951170	0.000000	-0.023461	0.000000	0.000787	0.000036	0.000000	0.000000
19.676223	24.238389	10.093012	-0.172306	0.102795	2.943337	0.000000	-0.023461	0.000000	0.000799	0.000036	0.000000	0.000000
20.010806	24.358747	10.035310	-0.307206	0.119016	2.935494	0.000000	-0.008917	0.000000	0.000811	0.000040	0.000000	0.000000
20.308129	24.545398	9.973471	-0.384254	0.114853	2.932831	0.000000	-0.001307	0.000000	0.000822	0.000042	0.000000	0.000000
20.857189	24.542943	10.054262	0.388718	-0.262865	2.908238	0.000000	-0.088088	0.000000	0.000838	0.000015	0.000000	0.000000
21.406249	23.701764	10.557625	1.134231	-0.659307	2.836370	0.000000	-0.173305	0.000000	0.000839	-0.000012	0.000000	0.000000
21.955309	22.081279	11.519413	1.799625	-1.102711	2.718503	0.000000	-0.255449	0.000000	0.000825	-0.000039	0.000000	0.000000
22.504369	19.795959	13.008134	2.337898	-1.624661	2.556726	0.000000	-0.333063	0.000000	0.000796	-0.000065	0.000000	0.000000
22.950329	17.989301	14.351330	1.727465	-1.374535	2.424095	0.000000	-0.262174	0.000000	0.000772	-0.000045	0.000000	0.000000
23.391289	16.702918	15.430114	1.200786	-1.062574	2.323475	0.000000	-0.194688	0.000000	0.000756	-0.000025	0.000000	0.000000
23.832249	15.855177	16.211318	0.728969	-0.702265	2.252090	0.000000	-0.129419	0.000000	0.000749	-0.000006	0.000000	0.000000
