# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.192415	27.256489	0.026186	0.010363	2.659604	0.000000	-0.014960	0.000000	-0.000304	0.000059	0.000000	0.000000
0.601250	11.184751	27.253575	-0.000748	-0.000690	2.655080	0.000000	-0.014960	0.000000	-0.000286	0.000059	0.000000	0.000000
0.898573	11.193100	27.257229	0.000188	-0.078589	2.650614	0.000000	-0.021476	0.000000	-0.000268	0.000060	0.000000	0.000000
1.339533	11.338223	27.023118	-0.330526	0.607482	2.657586	0.000000	0.053235	0.000000	-0.000243	0.000053	0.000000	0.000000
1.780493	11.780538	26.193873	-0.676340	1.265914	2.697607	0.000000	0.128551	0.000000	-0.000221	0.000047	0.000000	0.000000
2.221453	12.540253	24.807222	-1.053054	1.866747	2.771132	0.000000	0.205332	0.000000	-0.000202	0.000042	0.000000	0.000000
2.662413	13.652079	22.926257	-1.477879	2.382646	2.879000	0.000000	0.284450	0.000000	-0.000184	0.000037	0.000000	0.000000
3.108373	15.186149	20.609175	-1.974268	2.791313	3.024235	0.000000	0.367297	0.000000	-0.000169	0.000032	0.000000	0.000000
3.657433	17.157017	18.004052	-1.594009	1.981400	3.200614	0.000000	0.274302	0.000000	-0.000150	0.000037	0.000000	0.000000
4.206493	18.645646	16.206057	-1.101158	1.312616	3.324518	0.000000	0.176441	0.000000	-0.000128	0.000042	0.000000	0.000000
4.755553	19.546884	15.087122	-0.530526	0.737327	3.393749	0.000000	0.075452	0.000000	-0.000104	0.000046	0.000000	0.000000
5.304613	19.797074	14.567549	0.077581	0.214555	3.407080	0.000000	-0.026875	0.000000	-0.000078	0.000049	0.000000	0.000000
5.603185	19.786161	14.423201	0.010729	0.230828	3.401701	0.000000	-0.017967	0.000000	-0.000064	0.000048	0.000000	0.000000
5.936519	19.784625	14.277430	-0.006120	0.206486	3.395696	0.000000	-0.017967	0.000000	-0.000048	0.000048	0.000000	0.000000
6.269852	19.794321	14.147887	-0.022969	0.182144	3.389691	0.000000	-0.017967	0.000000	-0.000032	0.000048	0.000000	0.000000
6.604435	19.815349	14.034177	-0.039880	0.157710	3.383663	0.000000	-0.017967	0.000000	-0.000016	0.000048	0.000000	0.000000
6.901758	19.843532	13.946851	-0.106757	0.172448	3.378307	0.000000	-0.009140	0.000000	-0.000001	0.000048	0.000000	0.000000
7.450818	19.624257	14.025982	0.503785	-0.317419	3.345466	0.000000	-0.110218	0.000000	0.000025	0.000048	0.000000	0.000000
7.999878	18.750194	14.652230	1.078743	-0.829895	3.257583	0.000000	-0.209341	0.000000	0.000051	0.000047	0.000000	0.000000
8.548938	17.283081	15.870202	1.577505	-1.401483	3.116217	0.000000	-0.304750	0.000000	0.000076	0.000045	0.000000	0.000000
9.097998	15.326549	17.766653	1.964840	-2.072896	2.923877	0.000000	-0.394753	0.000000	0.000100	0.000042	0.000000	0.000000
9.543958	13.801520	19.455270	1.466967	-1.697504	2.765761	0.000000	-0.314675	0.000000	0.000119	0.000045	0.000000	0.000000
9.984918	12.700161	20.758305	1.040160	-1.246243	2.643858	0.000000	-0.238656	0.000000	0.000140	0.000048	0.000000	0.000000
10.425878	11.952913	21.636745	0.660875	-0.738279	2.554845	0.000000	-0.165356	0.000000	0.000162	0.000052	0.000000	0.000000
10.866838	11.525638	22.050620	0.311783	-0.196724	2.497707	0.000000	-0.093939	0.000000	0.000186	0.000056	0.000000	0.000000
11.309048	11.398801	21.980349	0.004724	0.299905	2.471756	0.000000	-0.029643	0.000000	0.000212	0.000061	0.000000	0.000000
11.606371	11.403748	21.806395	-0.021361	0.285162	2.462924	0.000000	-0.029643	0.000000	0.000230	0.000061	0.000000	0.000000
12.086371	11.444467	21.544065	-0.063471	0.261360	2.448666	0.000000	-0.029643	0.000000	0.000259	0.000061	0.000000	0.000000
12.566371	11.525613	21.304584	-0.105582	0.237558	2.434408	0.000000	-0.029643	0.000000	0.000288	0.000061	0.000000	0.000000
13.046371	11.647185	21.087953	-0.147693	0.213756	2.420150	0.000000	-0.029643	0.000000	0.000317	0.000061	0.000000	0.000000
13.526371	11.809183	20.894172	-0.189803	0.189954	2.405893	0.000000	-0.029643	0.000000	0.000347	0.000061	0.000000	0.000000
14.007621	12.012187	20.722825	-0.232024	0.166091	2.391598	0.000000	-0.029643	0.000000	0.000376	0.000061	0.000000	0.000000
14.304943	12.157914	20.628444	-0.228404	0.100966	2.382766	0.000000	-0.035464	0.000000	0.000394	0.000060	0.000000	0.000000
14.745903	12.516650	20.314914	-0.588188	0.607339	2.382029	0.000000	0.032243	0.000000	0.000423	0.000070	0.000000	0.000000
15.186863	13.203296	19.565328	-0.974845	1.086079	2.411196	0.000000	0.100318	0.000000	0.000456	0.000082	0.000000	0.000000
15.627823	14.249226	18.413789	-1.406041	1.515402	2.470599	0.000000	0.169533	0.000000	0.000495	0.000094	0.000000	0.000000
16.068783	15.702226	16.912693	-1.901478	1.875775	2.560915	0.000000	0.240679	0.000000	0.000539	0.000107	0.000000	0.000000
16.514743	17.653104	15.109207	-2.488670	2.151378	2.684711	0.000000	0.315002	0.000000	0.000591	0.000122	0.000000	0.000000
17.063803	20.164125	13.100775	-2.057466	1.528128	2.835433	0.000000	0.233421	0.000000	0.000652	0.000102	0.000000	0.000000
17.612863	22.118534	11.713322	-1.480927	1.013725	2.940170	0.000000	0.147701	0.000000	0.000702	0.000080	0.000000	0.000000
18.161923	23.378272	10.848022	-0.799777	0.571528	2.997063	0.000000	0.059363	0.000000	0.000740	0.000057	0.000000	0.000000
18.710983	23.854352	10.443242	-0.062132	0.170040	3.005105	0.000000	-0.030028	0.000000	0.000764	0.000032	0.000000	0.000000
19.009556	23.932228	10.334384	-0.136769	0.167446	2.998459	0.000000	-0.022226	0.000000	0.000774	0.000034	0.000000	0.000000
19.342889	24.028137	10.233807	-0.150957	0.134286	2.991039	0.000000	-0.022226	0.000000	0.000786	0.000034	0.000000	0.000000
19.676223	24.133505	10.155336	-0.165146	0.101127	2.983619	0.000000	-0.022226	0.000000	0.000797	0.000034	0.000000	0.000000
20.010806	24.249080	10.098676	-0.299532	0.117879	2.976189	0.000000	-0.007480	0.000000	0.000809	0.000038	0.000000	0.000000
20.308129	24.431168	10.037455	-0.376287	0.114079	2.973954	0.000000	0.000237	0.000000	0.000820	0.000040	0.000000	0.000000
20.857189	24.422077	10.120044	0.392766	-0.265385	2.949842	0.000000	-0.087884	0.000000	0.000835	0.000014	0.000000	0.000000
21.406249	23.578746	10.627208	1.134076	-0.663751	2.877717	0.000000	-0.174446	0.000000	0.000835	-0.000013	0.000000	0.000000
21.955309	21.960748	11.595071	1.795278	-1.109397	2.758859	0.000000	-0.257914	0.000000	0.000820	-0.000040	0.000000	0.000000
22.504369	19.682377	13.092574	2.329664	-1.634064	2.595376	0.000000	-0.336807	0.000000	0.000791	-0.000066	0.000000	0.000000
22.950329	17.881788	14.443224	1.722043	-1.381775	2.461296	0.000000	-0.264935	0.000000	0.000766	-0.000046	0.000000	0.000000
23.391289	16.599051	15.527319	1.197909	-1.067331	2.359670	0.000000	-0.196502	0.000000	0.000750	-0.000027	0.000000	0.000000
23.832249	15.752778	16.311540	0.728505	-0.704324	2.287690	0.000000	-0.130308	0.000000	0.000742	-0.000007	0.000000	0.000000
24.273209	15.304303	16.760206	0.292386	-0.309269	2.244536	0.000000	-0.065597	0.000000	0.000743	0.000012	0.000000	0.000000
24.715418	15.233370	16.852755	-0.093368	0.058741	2.229709	0.000000	-0.007063	0.000000	0.000753	0.000029	0.000000	0.000000
25.012741	15.294745	16.823089	-0.113056	0.041038	2.227600	0.000000	-0.007063	0.000000	0.000761	0.000029	0.000000	0.000000
25.346075	15.377473	16.802346	-0.135129	0.021191	2.225236	0.000000	-0.007063	0.000000	0.000771	0.000029	0.000000	0.000000
25.679408	15.474916	16.794834	-0.157201	0.001343	2.222872	0.000000	-0.007063	0.000000	0.000781	0.000029	0.000000	0.000000
26.013991	15.587207	16.800942	-0.052903	-0.154876	2.220477	0.000000	-0.025077	0.000000	0.000790	0.000023	0.000000	0.000000
26.311314	15.624352	16.898426	-0.034005	-0.214119	2.213014	0.000000	-0.030463	0.000000	0.000797	0.000021	0.000000	0.000000
26.752274	15.845547	16.905597	-0.469500	0.197918	2.213534	0.000000	0.032885	0.000000	0.000811	0.000042	0.000000	0.000000
27.193234	16.458795	16.551978	-0.926447	0.600951	2.242036	0.000000	0.096608	0.000000	0.000834	0.000063	0.000000	0.000000
27.634194	17.492116	15.853658	-1.425723	0.976640	2.298843	0.000000	0.161430	0.000000	0.000866	0.000085	0.000000	0.000000
28.075154	18.992723	14.842410	-1.990139	1.307891	2.384603	0.000000	0.228090	0.000000	0.000909	0.000108	0.000000	0.000000
28.521114	21.055132	13.548786	-2.650790	1.580537	2.501748	0.000000	0.297755	0.000000	0.000962	0.000132	0.000000	0.000000
29.070174	23.674149	12.112166	-2.090831	1.051379	2.644650	0.000000	0.222228	0.000000	0.001026	0.000100	0.000000	0.000000
29.619234	25.593007	11.212345	-1.383176	0.597109	2.744956	0.000000	0.142761	0.000000	0.001071	0.000066	0.000000	0.000000
30.168294	26.676157	10.785230	-0.577815	0.185372	2.800887	0.000000	0.060762	0.000000	0.001097	0.000030	0.000000	0.000000
30.717354	26.847085	10.800399	0.268363	-0.213161	2.811451	0.000000	-0.022313	0.000000	0.001104	-0.000005	0.000000	0.000000
31.015927	26.731783	10.919529	0.187306	-0.213796	2.806963	0.000000	-0.015036	0.000000	0.001104	-0.000002	0.000000	0.000000
31.349260	26.611215	11.072701	0.174399	-0.245718	2.801951	0.000000	-0.015036	0.000000	0.001103	-0.000002	0.000000	0.000000
