# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.048185	27.500313	0.030911	0.015567	2.673791	0.000000	-0.020233	0.000000	-0.000319	0.000055	0.000000	0.000000
0.601250	11.037784	27.494235	0.003618	0.004610	2.667679	0.000000	-0.020233	0.000000	-0.000303	0.000055	0.000000	0.000000
0.898573	11.043641	27.494709	0.003836	-0.073790	2.661647	0.000000	-0.026778	0.000000	-0.000286	0.000056	0.000000	0.000000
1.339533	11.184050	27.253631	-0.323445	0.618425	2.666340	0.000000	0.048188	0.000000	-0.000263	0.000049	0.000000	0.000000
1.780493	11.618494	26.412199	-0.665504	1.282503	2.704183	0.000000	0.123702	0.000000	-0.000244	0.000042	0.000000	0.000000
2.221453	12.366821	25.008697	-1.037968	1.888228	2.775606	0.000000	0.200625	0.000000	-0.000226	0.000036	0.000000	0.000000
2.662413	13.463221	23.106983	-1.457854	2.408042	2.881422	0.000000	0.279832	0.000000	-0.000212	0.000030	0.000000	0.000000
3.108373	14.976869	20.765921	-1.948342	2.819470	3.024610	0.000000	0.362715	0.000000	-0.000199	0.000025	0.000000	0.000000
3.657433	16.922613	18.133636	-1.574451	2.003008	3.198481	0.000000	0.269748	0.000000	-0.000184	0.000031	0.000000	0.000000
4.206493	18.393915	16.314785	-1.089350	1.329216	3.319914	0.000000	0.171997	0.000000	-0.000165	0.000037	0.000000	0.000000
4.755553	19.286849	15.179819	-0.527302	0.750099	3.386755	0.000000	0.071196	0.000000	-0.000143	0.000042	0.000000	0.000000
5.304613	19.538342	14.647895	0.071993	0.224411	3.397820	0.000000	-0.030867	0.000000	-0.000119	0.000046	0.000000	0.000000
5.603185	19.530431	14.497524	0.005604	0.240921	3.391243	0.000000	-0.021981	0.000000	-0.000106	0.000046	0.000000	0.000000
5.936519	19.532385	14.345019	-0.011464	0.216594	3.383901	0.000000	-0.021981	0.000000	-0.000090	0.000046	0.000000	0.000000
6.269852	19.545717	14.208731	-0.028532	0.192267	3.376559	0.000000	-0.021981	0.000000	-0.000075	0.000046	0.000000	0.000000
6.604435	19.570542	14.088242	-0.045664	0.167849	3.369189	0.000000	-0.021981	0.000000	-0.000060	0.000046	0.000000	0.000000
6.901758	19.602222	13.994883	-0.112125	0.182740	3.362640	0.000000	-0.013191	0.000000	-0.000046	0.000046	0.000000	0.000000
7.450818	19.393239	14.063436	0.490518	-0.308332	3.327721	0.000000	-0.113729	0.000000	-0.000021	0.000047	0.000000	0.000000
7.999878	18.537677	14.680068	1.058514	-0.821365	3.238075	0.000000	-0.212248	0.000000	0.000005	0.000047	0.000000	0.000000
8.548938	17.095968	15.888700	1.551743	-1.392903	3.095290	0.000000	-0.307002	0.000000	0.000031	0.000046	0.000000	0.000000
9.097998	15.169946	17.775421	1.935365	-2.063654	2.901901	0.000000	-0.396309	0.000000	0.000056	0.000045	0.000000	0.000000
9.543958	13.668736	19.455301	1.442840	-1.687233	2.742962	0.000000	-0.316812	0.000000	0.000077	0.000047	0.000000	0.000000
9.984918	12.586731	20.749001	1.020231	-1.235424	2.619985	0.000000	-0.241395	0.000000	0.000098	0.000049	0.000000	0.000000
10.425878	11.855550	21.617837	0.644233	-0.727403	2.529626	0.000000	-0.168728	0.000000	0.000120	0.000052	0.000000	0.000000
10.866838	11.441785	22.022277	0.297669	-0.186286	2.470854	0.000000	-0.097982	0.000000	0.000143	0.000055	0.000000	0.000000
11.309048	11.326554	21.943146	-0.007675	0.309499	2.442959	0.000000	-0.034335	0.000000	0.000169	0.000059	0.000000	0.000000
11.606371	11.338923	21.763518	-0.033927	0.294651	2.432733	0.000000	-0.034335	0.000000	0.000186	0.000059	0.000000	0.000000
12.086371	11.391835	21.492158	-0.076308	0.270681	2.416224	0.000000	-0.034335	0.000000	0.000214	0.000059	0.000000	0.000000
12.566371	11.485433	21.243810	-0.118688	0.246711	2.399715	0.000000	-0.034335	0.000000	0.000243	0.000059	0.000000	0.000000
13.046371	11.619717	21.018472	-0.161069	0.222741	2.383206	0.000000	-0.034335	0.000000	0.000271	0.000059	0.000000	0.000000
13.526371	11.794686	20.816147	-0.203450	0.198771	2.366697	0.000000	-0.034335	0.000000	0.000299	0.000059	0.000000	0.000000
14.007621	12.010955	20.636395	-0.245941	0.174739	2.350144	0.000000	-0.034335	0.000000	0.000327	0.000059	0.000000	0.000000
14.304943	12.165008	20.536902	-0.242458	0.109710	2.339918	0.000000	-0.040055	0.000000	0.000345	0.000058	0.000000	0.000000
14.745903	12.536408	20.216822	-0.602965	0.613396	2.336910	0.000000	0.026519	0.000000	0.000373	0.000067	0.000000	0.000000
15.186863	13.236652	19.463184	-0.991022	1.089174	2.363293	0.000000	0.093394	0.000000	0.000404	0.000077	0.000000	0.000000
15.627823	14.297733	18.310280	-1.424357	1.515394	2.419367	0.000000	0.161332	0.000000	0.000441	0.000088	0.000000	0.000000
16.068783	15.768130	16.810565	-1.922768	1.872664	2.505770	0.000000	0.231107	0.000000	0.000482	0.000100	0.000000	0.000000
16.514743	17.739694	15.011204	-2.513946	2.145287	2.624972	0.000000	0.303939	0.000000	0.000530	0.000113	0.000000	0.000000
17.063803	20.278151	13.008005	-2.081870	1.524635	2.770172	0.000000	0.224383	0.000000	0.000587	0.000095	0.000000	0.000000
17.612863	22.258081	11.623084	-1.502736	1.012581	2.870543	0.000000	0.140849	0.000000	0.000634	0.000075	0.000000	0.000000
18.161923	23.539625	10.757796	-0.817451	0.572652	2.924305	0.000000	0.054818	0.000000	0.000669	0.000054	0.000000	0.000000
18.710983	24.032254	10.350507	-0.074423	0.173512	2.930505	0.000000	-0.032185	0.000000	0.000693	0.000032	0.000000	0.000000
19.009556	24.117752	10.239802	-0.149506	0.170389	2.923158	0.000000	-0.024573	0.000000	0.000703	0.000034	0.000000	0.000000
