# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.229106	27.175419	0.024722	0.008800	2.656195	0.000000	-0.013722	0.000000	-0.000290	0.000058	0.000000	0.000000
0.601250	11.222298	27.173457	-0.002122	-0.002286	2.652043	0.000000	-0.013722	0.000000	-0.000272	0.000058	0.000000	0.000000
0.898573	11.231437	27.178070	-0.001007	-0.080014	2.647946	0.000000	-0.020232	0.000000	-0.000255	0.000059	0.000000	0.000000
1.339533	11.378000	26.946129	-0.332609	0.604005	2.655452	0.000000	0.054417	0.000000	-0.000230	0.000053	0.000000	0.000000
1.780493	11.822577	26.120800	-0.679407	1.260542	2.695984	0.000000	0.129686	0.000000	-0.000208	0.000047	0.000000	0.000000
2.221453	12.585482	24.739635	-1.057245	1.859726	2.770001	0.000000	0.206430	0.000000	-0.000189	0.000042	0.000000	0.000000
2.662413	13.701568	22.865475	-1.483386	2.374295	2.878347	0.000000	0.285526	0.000000	-0.000171	0.000037	0.000000	0.000000
3.108373	15.241234	20.556298	-1.981354	2.782010	3.024059	0.000000	0.368362	0.000000	-0.000155	0.000033	0.000000	0.000000
3.657433	17.219023	17.960138	-1.599449	1.974282	3.201022	0.000000	0.275363	0.000000	-0.000136	0.000038	0.000000	0.000000
4.206493	18.712540	16.168996	-1.104567	1.307176	3.325503	0.000000	0.177480	0.000000	-0.000114	0.000042	0.000000	0.000000
4.755553	19.616291	15.055295	-0.531664	0.733178	3.395294	0.000000	0.076450	0.000000	-0.000090	0.000045	0.000000	0.000000
5.304613	19.866438	14.539708	0.078794	0.211402	3.409158	0.000000	-0.025936	0.000000	-0.000065	0.000048	0.000000	0.000000
5.603185	19.854890	14.397292	0.011819	0.227589	3.404061	0.000000	-0.017024	0.000000	-0.000050	0.000048	0.000000	0.000000
5.936519	19.852608	14.253683	-0.004972	0.203238	3.398370	0.000000	-0.017024	0.000000	-0.000035	0.000048	0.000000	0.000000
6.269852	19.861519	14.126308	-0.021763	0.178886	3.392680	0.000000	-0.017024	0.000000	-0.000019	0.000048	0.000000	0.000000
