# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.043290	27.441402	0.029983	0.014992	2.674813	0.000000	-0.020703	0.000000	-0.000296	0.000048	0.000000	0.000000
0.601250	11.033450	27.435678	0.002680	0.004011	2.668562	0.000000	-0.020703	0.000000	-0.000281	0.000048	0.000000	0.000000
0.898573	11.039869	27.436515	0.002873	-0.074259	2.662392	0.000000	-0.027248	0.000000	-0.000267	0.000049	0.000000	0.000000
1.339533	11.181095	27.196523	-0.324346	0.616437	2.666885	0.000000	0.047734	0.000000	-0.000247	0.000042	0.000000	0.000000
1.780493	11.616320	26.357484	-0.666383	1.279085	2.704533	0.000000	0.123260	0.000000	-0.000230	0.000036	0.000000	0.000000
2.221453	12.365428	24.957571	-1.038866	1.883537	2.775766	0.000000	0.200189	0.000000	-0.000215	0.000030	0.000000	0.000000
2.662413	13.462642	23.060479	-1.458811	2.402290	2.881392	0.000000	0.279398	0.000000	-0.000203	0.000025	0.000000	0.000000
3.108373	14.977187	20.724927	-1.949405	2.812918	3.024389	0.000000	0.362278	0.000000	-0.000193	0.000020	0.000000	0.000000
3.657433	16.924159	18.098910	-1.575613	1.998076	3.198025	0.000000	0.269322	0.000000	-0.000180	0.000026	0.000000	0.000000
4.206493	18.396751	16.284752	-1.090528	1.325552	3.319232	0.000000	0.171590	0.000000	-0.000164	0.000032	0.000000	0.000000
4.755553	19.290949	15.153235	-0.528414	0.747443	3.385859	0.000000	0.070814	0.000000	-0.000145	0.000037	0.000000	0.000000
5.304613	19.543589	14.623765	0.071026	0.222572	3.396725	0.000000	-0.031217	0.000000	-0.000124	0.000041	0.000000	0.000000
5.603185	19.536264	14.474533	0.004626	0.239007	3.390045	0.000000	-0.022333	0.000000	-0.000112	0.000041	0.000000	0.000000
5.936519	19.538868	14.323310	-0.012437	0.214662	3.382588	0.000000	-0.022333	0.000000	-0.000098	0.000041	0.000000	0.000000
6.269852	19.552847	14.188316	-0.029500	0.190318	3.375130	0.000000	-0.022333	0.000000	-0.000085	0.000041	0.000000	0.000000
6.604435	19.578317	14.069138	-0.046626	0.165882	3.367644	0.000000	-0.022333	0.000000	-0.000071	0.000041	0.000000	0.000000
6.901758	19.610568	13.976953	-0.113110	0.180713	3.360992	0.000000	-0.013547	0.000000	-0.000059	0.000040	0.000000	0.000000
7.450818	19.402502	14.047451	0.489840	-0.309869	3.325896	0.000000	-0.114028	0.000000	-0.000037	0.000042	0.000000	0.000000
7.999878	18.547492	14.665553	1.058191	-0.822522	3.236104	0.000000	-0.212485	0.000000	-0.000013	0.000043	0.000000	0.000000
8.548938	17.105930	15.875286	1.551797	-1.393762	3.093209	0.000000	-0.307174	0.000000	0.000010	0.000043	0.000000	0.000000
9.097998	15.179641	17.762816	1.935793	-2.064277	2.899746	0.000000	-0.396413	0.000000	0.000034	0.000042	0.000000	0.000000
9.543958	13.678139	19.443462	1.443066	-1.688325	2.740750	0.000000	-0.316972	0.000000	0.000053	0.000043	0.000000	0.000000
9.984918	12.596020	20.738312	1.020266	-1.236931	2.617691	0.000000	-0.241613	0.000000	0.000072	0.000045	0.000000	0.000000
10.425878	11.864890	21.608635	0.644079	-0.729257	2.527224	0.000000	-0.169006	0.000000	0.000092	0.000047	0.000000	0.000000
10.866838	11.451348	22.014833	0.297317	-0.188402	2.468319	0.000000	-0.098325	0.000000	0.000114	0.000050	0.000000	0.000000
11.309048	11.336520	21.937654	-0.008207	0.307216	2.440260	0.000000	-0.034740	0.000000	0.000136	0.000053	0.000000	0.000000
11.606371	11.349198	21.759379	-0.034436	0.292384	2.429915	0.000000	-0.034740	0.000000	0.000152	0.000053	0.000000	0.000000
