# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.119388	27.404482	0.028948	0.013291	2.666568	0.000000	-0.017512	0.000000	-0.000325	0.000060	0.000000	0.000000
0.601250	11.110116	27.399786	0.001833	0.002296	2.661274	0.000000	-0.017512	0.000000	-0.000307	0.000060	0.000000	0.000000
0.898573	11.116983	27.401647	0.002408	-0.075912	2.656050	0.000000	-0.024043	0.000000	-0.000289	0.000061	0.000000	0.000000
1.339533	11.259383	27.163510	-0.326548	0.613901	2.661918	0.000000	0.050794	0.000000	-0.000264	0.000054	0.000000	0.000000
1.780493	11.697351	26.327055	-0.670422	1.275782	2.700885	0.000000	0.126209	0.000000	-0.000242	0.000047	0.000000	0.000000
2.221453	12.450896	24.930340	-1.044926	1.879617	2.773394	0.000000	0.203060	0.000000	-0.000222	0.000041	0.000000	0.000000
2.662413	13.554446	23.036913	-1.467170	2.397931	2.880271	0.000000	0.282224	0.000000	-0.000206	0.000036	0.000000	0.000000
3.108373	15.077622	20.705372	-1.960463	2.808320	3.024519	0.000000	0.365091	0.000000	-0.000191	0.000030	0.000000	0.000000
3.657433	17.035043	18.083861	-1.583467	1.994420	3.199689	0.000000	0.272106	0.000000	-0.000173	0.000036	0.000000	0.000000
4.206493	18.514239	16.273322	-1.094623	1.322577	3.322399	0.000000	0.174295	0.000000	-0.000151	0.000042	0.000000	0.000000
4.755553	19.410727	15.144796	-0.528460	0.744938	3.390475	0.000000	0.073393	0.000000	-0.000127	0.000046	0.000000	0.000000
5.304613	19.661184	14.617902	0.075031	0.220358	3.402707	0.000000	-0.028809	0.000000	-0.000101	0.000050	0.000000	0.000000
5.603185	19.651618	14.470002	0.008423	0.236783	3.396747	0.000000	-0.019911	0.000000	-0.000086	0.000049	0.000000	0.000000
5.936519	19.651657	14.320256	-0.008541	0.212455	3.390094	0.000000	-0.019911	0.000000	-0.000069	0.000049	0.000000	0.000000
6.269852	19.663005	14.186728	-0.025504	0.188128	3.383440	0.000000	-0.019911	0.000000	-0.000053	0.000049	0.000000	0.000000
6.604435	19.685769	14.069010	-0.042531	0.163709	3.376762	0.000000	-0.019911	0.000000	-0.000036	0.000049	0.000000	0.000000
6.901758	19.715558	13.978113	-0.109184	0.178548	3.370827	0.000000	-0.011102	0.000000	-0.000022	0.000049	0.000000	0.000000
7.450818	19.501285	14.051019	0.497158	-0.312115	3.336977	0.000000	-0.111922	0.000000	0.000006	0.000050	0.000000	0.000000
7.999878	18.636605	14.671704	1.068384	-0.825009	3.248236	0.000000	-0.210756	0.000000	0.000033	0.000049	0.000000	0.000000
8.548938	17.182593	15.884381	1.564145	-1.396667	3.106177	0.000000	-0.305851	0.000000	0.000059	0.000048	0.000000	0.000000
9.097998	15.241955	17.775425	1.949424	-2.067807	2.913321	0.000000	-0.395520	0.000000	0.000085	0.000045	0.000000	0.000000
9.543958	13.729363	19.459172	1.454395	-1.691717	2.754800	0.000000	-0.315721	0.000000	0.000106	0.000048	0.000000	0.000000
9.984918	12.638064	20.756895	1.029833	-1.240029	2.632372	0.000000	-0.239992	0.000000	0.000127	0.000051	0.000000	0.000000
10.425878	11.899112	21.629769	0.652320	-0.731920	2.542702	0.000000	-0.166996	0.000000	0.000150	0.000054	0.000000	0.000000
10.866838	11.478746	22.038078	0.304610	-0.190510	2.484769	0.000000	-0.095903	0.000000	0.000175	0.000058	0.000000	0.000000
11.309048	11.357765	21.962481	-0.001495	0.305729	2.457873	0.000000	-0.031918	0.000000	0.000202	0.000063	0.000000	0.000000
11.606371	11.366437	21.785081	-0.027673	0.290926	2.448364	0.000000	-0.031918	0.000000	0.000221	0.000063	0.000000	0.000000
12.086371	11.413289	21.517263	-0.069935	0.267028	2.433013	0.000000	-0.031918	0.000000	0.000251	0.000063	0.000000	0.000000
12.566371	11.500712	21.272388	-0.112196	0.243130	2.417662	0.000000	-0.031918	0.000000	0.000281	0.000063	0.000000	0.000000
