# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.447622	26.080911	0.005763	-0.007275	2.643909	0.000000	-0.009714	0.000000	-0.000050	0.000008	0.000000	0.000000
0.601250	11.452078	26.088774	-0.020553	-0.018826	2.640981	0.000000	-0.009714	0.000000	-0.000048	0.000008	0.000000	0.000000
0.898573	11.472022	26.103358	-0.018382	-0.094264	2.638090	0.000000	-0.016186	0.000000	-0.000045	0.000008	0.000000	0.000000
1.339533	11.636408	25.896426	-0.355821	0.561755	2.647349	0.000000	0.058232	0.000000	-0.000042	0.000007	0.000000	0.000000
1.780493	12.104405	25.120042	-0.709517	1.192214	2.689538	0.000000	0.133313	0.000000	-0.000039	0.000006	0.000000	0.000000
2.221453	12.897394	23.809530	-1.095629	1.768429	2.765138	0.000000	0.209913	0.000000	-0.000036	0.000005	0.000000	0.000000
2.662413	14.051605	22.024519	-1.531796	2.264181	2.875010	0.000000	0.288903	0.000000	-0.000034	0.000004	0.000000	0.000000
3.108373	15.639774	19.820152	-2.042106	2.658066	3.022224	0.000000	0.371673	0.000000	-0.000033	0.000003	0.000000	0.000000
3.657433	17.678660	17.343068	-1.649324	1.880065	3.201033	0.000000	0.278703	0.000000	-0.000031	0.000004	0.000000	0.000000
4.206493	19.219310	15.642215	-1.140042	1.235976	3.327361	0.000000	0.180789	0.000000	-0.000028	0.000005	0.000000	0.000000
4.755553	20.152900	14.596444	-0.550233	0.679924	3.398967	0.000000	0.079669	0.000000	-0.000025	0.000006	0.000000	0.000000
5.304613	20.413486	14.131268	0.078442	0.172300	3.414581	0.000000	-0.022864	0.000000	-0.000021	0.000007	0.000000	0.000000
5.603185	20.402870	14.012913	0.010460	0.187174	3.410417	0.000000	-0.013941	0.000000	-0.000019	0.000007	0.000000	0.000000
5.936519	20.401344	13.896337	-0.005879	0.162553	3.405768	0.000000	-0.013941	0.000000	-0.000017	0.000007	0.000000	0.000000
6.269852	20.410709	13.796176	-0.022219	0.137932	3.401118	0.000000	-0.013941	0.000000	-0.000015	0.000007	0.000000	0.000000
6.604435	20.431065	13.712145	-0.038619	0.113219	3.396452	0.000000	-0.013941	0.000000	-0.000013	0.000007	0.000000	0.000000
6.901758	20.458363	13.651349	-0.106652	0.126931	3.392305	0.000000	-0.005076	0.000000	-0.000011	0.000007	0.000000	0.000000
7.450818	20.227645	13.775974	0.524374	-0.355250	3.361586	0.000000	-0.106643	0.000000	-0.000007	0.000007	0.000000	0.000000
7.999878	19.320315	14.440797	1.118362	-0.862735	3.275538	0.000000	-0.206318	0.000000	-0.000003	0.000007	0.000000	0.000000
8.548938	17.800464	15.693171	1.633354	-1.431670	3.135689	0.000000	-0.302333	0.000000	0.000001	0.000007	0.000000	0.000000
9.097998	15.775445	17.622299	2.032974	-2.102580	2.944518	0.000000	-0.392986	0.000000	0.000005	0.000007	0.000000	0.000000
9.543958	14.196019	19.340730	1.521238	-1.734429	2.787326	0.000000	-0.312361	0.000000	0.000008	0.000007	0.000000	0.000000
9.984918	13.051925	20.678882	1.083159	-1.288657	2.666586	0.000000	-0.235771	0.000000	0.000012	0.000008	0.000000	0.000000
10.425878	12.270983	21.596444	0.694567	-0.784252	2.578995	0.000000	-0.161867	0.000000	0.000015	0.000008	0.000000	0.000000
10.866838	11.817513	22.051667	0.337707	-0.244164	2.523555	0.000000	-0.089806	0.000000	0.000019	0.000008	0.000000	0.000000
11.309048	11.670735	22.023206	0.024783	0.252972	2.499604	0.000000	-0.024897	0.000000	0.000022	0.000009	0.000000	0.000000
11.606371	11.663577	21.877048	-0.000708	0.238608	2.492199	0.000000	-0.024897	0.000000	0.000025	0.000009	0.000000	0.000000
