# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.235584	26.736012	0.017358	0.003880	2.659693	0.000000	-0.015478	0.000000	-0.000125	0.000021	0.000000	0.000000
0.601250	11.233205	26.737069	-0.009462	-0.007388	2.655024	0.000000	-0.015478	0.000000	-0.000119	0.000021	0.000000	0.000000
0.898573	11.246703	26.744769	-0.008323	-0.084157	2.650415	0.000000	-0.021985	0.000000	-0.000113	0.000021	0.000000	0.000000
1.339533	11.399914	26.521503	-0.340439	0.588549	2.657177	0.000000	0.052718	0.000000	-0.000104	0.000018	0.000000	0.000000
1.780493	11.851751	25.714552	-0.688109	1.234477	2.696981	0.000000	0.128022	0.000000	-0.000097	0.000016	0.000000	0.000000
2.221453	12.622855	24.360631	-1.067217	1.824236	2.770282	0.000000	0.204784	0.000000	-0.000091	0.000013	0.000000	0.000000
2.662413	13.748457	22.521343	-1.495083	2.330995	2.877915	0.000000	0.283877	0.000000	-0.000085	0.000011	0.000000	0.000000
3.108373	15.299528	20.253565	-1.995333	2.732859	3.022898	0.000000	0.366693	0.000000	-0.000081	0.000009	0.000000	0.000000
3.657433	17.292170	17.704493	-1.612373	1.937161	3.198972	0.000000	0.273746	0.000000	-0.000075	0.000011	0.000000	0.000000
4.206493	18.798870	15.948751	-1.115523	1.279441	3.322600	0.000000	0.175943	0.000000	-0.000069	0.000014	0.000000	0.000000
4.755553	19.713201	14.861282	-0.539879	0.712854	3.391591	0.000000	0.075020	0.000000	-0.000061	0.000016	0.000000	0.000000
5.304613	19.970580	14.364627	0.073900	0.197040	3.404720	0.000000	-0.027234	0.000000	-0.000052	0.000017	0.000000	0.000000
5.603185	19.962089	14.231093	0.006741	0.212656	3.399241	0.000000	-0.018334	0.000000	-0.000046	0.000017	0.000000	0.000000
5.936519	19.963162	14.097483	-0.009958	0.188174	3.393124	0.000000	-0.018334	0.000000	-0.000041	0.000017	0.000000	0.000000
6.269852	19.975367	13.980195	-0.026658	0.163692	3.387007	0.000000	-0.018334	0.000000	-0.000035	0.000017	0.000000	0.000000
6.604435	19.998813	13.878880	-0.043419	0.139118	3.380867	0.000000	-0.018334	0.000000	-0.000029	0.000017	0.000000	0.000000
6.901758	20.029061	13.802647	-0.110657	0.153355	3.375411	0.000000	-0.009513	0.000000	-0.000024	0.000017	0.000000	0.000000
7.450818	19.810604	13.900521	0.506187	-0.332665	3.342407	0.000000	-0.110495	0.000000	-0.000014	0.000018	0.000000	0.000000
7.999878	18.930493	14.541906	1.087276	-0.842381	3.254415	0.000000	-0.209517	0.000000	-0.000004	0.000018	0.000000	0.000000
8.548938	17.450894	15.772486	1.591567	-1.412098	3.112996	0.000000	-0.304822	0.000000	0.000006	0.000018	0.000000	0.000000
9.097998	15.476318	17.679914	1.983437	-2.082395	2.920657	0.000000	-0.394721	0.000000	0.000016	0.000018	0.000000	0.000000
9.543958	13.936640	19.378669	1.481328	-1.710663	2.762548	0.000000	-0.314727	0.000000	0.000024	0.000018	0.000000	0.000000
9.984918	12.824221	20.694693	1.050971	-1.262430	2.640617	0.000000	-0.238791	0.000000	0.000032	0.000019	0.000000	0.000000
10.425878	12.068814	21.588475	0.668629	-0.756757	2.551538	0.000000	-0.165576	0.000000	0.000041	0.000020	0.000000	0.000000
10.866838	11.635908	22.019350	0.316836	-0.216653	2.494299	0.000000	-0.094246	0.000000	0.000050	0.000021	0.000000	0.000000
11.309048	11.505706	21.967014	0.007609	0.279400	2.468208	0.000000	-0.030039	0.000000	0.000059	0.000022	0.000000	0.000000
11.606371	11.508865	21.805209	-0.018234	0.264808	2.459270	0.000000	-0.030039	0.000000	0.000066	0.000022	0.000000	0.000000
12.086371	11.546396	21.562300	-0.059955	0.241252	2.444840	0.000000	-0.030039	0.000000	0.000077	0.000022	0.000000	0.000000
12.566371	11.623979	21.342005	-0.101676	0.217695	2.430411	0.000000	-0.030039	0.000000	0.000088	0.000022	0.000000	0.000000
13.046371	11.741614	21.144326	-0.143397	0.194138	2.415981	0.000000	-0.030039	0.000000	0.000098	0.000022	0.000000	0.000000
13.526371	11.899301	20.969260	-0.185118	0.170581	2.401552	0.000000	-0.030039	0.000000	0.000109	0.000022	0.000000	0.000000
14.007621	12.097607	20.816442	-0.226947	0.146963	2.387084	0.000000	-0.030039	0.000000	0.000120	0.000022	0.000000	0.000000
14.304943	12.240243	20.733389	-0.222809	0.081595	2.378146	0.000000	-0.035864	0.000000	0.000127	0.000022	0.000000	0.000000
14.745903	12.594784	20.435541	-0.584252	0.591286	2.377224	0.000000	0.031722	0.000000	0.000137	0.000026	0.000000	0.000000
15.186863	13.278612	19.698377	-0.972388	1.074075	2.406154	0.000000	0.099668	0.000000	0.000149	0.000029	0.000000	0.000000
15.627823	14.322970	18.555436	-1.404951	1.507994	2.465265	0.000000	0.168750	0.000000	0.000163	0.000033	0.000000	0.000000
16.068783	15.775571	17.058722	-1.901702	1.873300	2.555231	0.000000	0.239753	0.000000	0.000178	0.000038	0.000000	0.000000
16.514743	17.727212	15.255183	-2.490214	2.153980	2.678612	0.000000	0.313921	0.000000	0.000196	0.000042	0.000000	0.000000
17.063803	20.238188	13.245612	-2.055905	1.527636	2.828834	0.000000	0.232547	0.000000	0.000218	0.000036	0.000000	0.000000
17.612863	22.189187	11.860413	-1.476374	1.010103	2.933182	0.000000	0.147049	0.000000	0.000235	0.000028	0.000000	0.000000
18.161923	23.442399	11.000923	-0.792558	0.564517	2.989803	0.000000	0.058942	0.000000	0.000249	0.000021	0.000000	0.000000
18.710983	23.909300	10.605921	-0.052759	0.159141	2.997694	0.000000	-0.030209	0.000000	0.000258	0.000012	0.000000	0.000000
19.009556	23.981806	10.503079	-0.127748	0.157657	2.991004	0.000000	-0.022393	0.000000	0.000262	0.000013	0.000000	0.000000
19.342889	24.071680	10.408816	-0.141874	0.125131	2.983536	0.000000	-0.022393	0.000000	0.000266	0.000013	0.000000	0.000000
19.676223	24.170971	10.336237	-0.156000	0.092606	2.976067	0.000000	-0.022393	0.000000	0.000270	0.000013	0.000000	0.000000
20.010806	24.280406	10.285064	-0.290478	0.110917	2.968588	0.000000	-0.007685	0.000000	0.000275	0.000014	0.000000	0.000000
20.308129	24.457086	10.227809	-0.367509	0.108316	2.966299	0.000000	0.000047	0.000000	0.000279	0.000015	0.000000	0.000000
20.857189	24.437916	10.319581	0.402223	-0.276447	2.942160	0.000000	-0.087824	0.000000	0.000285	0.000006	0.000000	0.000000
21.406249	23.584140	10.842140	1.143544	-0.680900	2.870137	0.000000	-0.174137	0.000000	0.000286	-0.000003	0.000000	0.000000
21.955309	21.956066	11.832706	1.804089	-1.133854	2.751507	0.000000	-0.257361	0.000000	0.000281	-0.000012	0.000000	0.000000
22.504369	19.668695	13.361835	2.337201	-1.667569	2.588374	0.000000	-0.336021	0.000000	0.000272	-0.000021	0.000000	0.000000
22.950329	17.861587	14.739549	1.729227	-1.408718	2.454588	0.000000	-0.264329	0.000000	0.000264	-0.000014	0.000000	0.000000
23.391289	16.572567	15.844052	1.205059	-1.086509	2.353181	0.000000	-0.196067	0.000000	0.000259	-0.000008	0.000000	0.000000
23.832249	15.719891	16.641422	0.735949	-0.714864	2.281351	0.000000	-0.130039	0.000000	0.000257	-0.000001	0.000000	0.000000
24.273209	15.264602	17.095382	0.300462	-0.310694	2.238281	0.000000	-0.065492	0.000000	0.000258	0.000006	0.000000	0.000000
24.715418	15.186108	17.185110	-0.084233	0.065499	2.223470	0.000000	-0.007129	0.000000	0.000262	0.000012	0.000000	0.000000
25.012741	15.242059	17.151328	-0.103950	0.048123	2.221347	0.000000	-0.007129	0.000000	0.000266	0.000012	0.000000	0.000000
