# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.171468	27.301293	0.027002	0.011237	2.661572	0.000000	-0.015676	0.000000	-0.000310	0.000059	0.000000	0.000000
0.601250	11.163329	27.297847	0.000016	0.000202	2.656831	0.000000	-0.015676	0.000000	-0.000292	0.000059	0.000000	0.000000
0.898573	11.171238	27.300966	0.000849	-0.077791	2.652153	0.000000	-0.022197	0.000000	-0.000275	0.000060	0.000000	0.000000
1.339533	11.315557	27.065646	-0.329358	0.609414	2.658815	0.000000	0.052550	0.000000	-0.000250	0.000053	0.000000	0.000000
1.780493	11.756601	26.234228	-0.674613	1.268891	2.698540	0.000000	0.127894	0.000000	-0.000228	0.000047	0.000000	0.000000
2.221453	12.514520	24.844539	-1.050690	1.870635	2.771781	0.000000	0.204695	0.000000	-0.000209	0.000041	0.000000	0.000000
2.662413	13.623940	22.959808	-1.474769	2.387267	2.879371	0.000000	0.283826	0.000000	-0.000192	0.000036	0.000000	0.000000
3.108373	15.154847	20.638353	-1.970262	2.796458	3.024329	0.000000	0.366679	0.000000	-0.000176	0.000031	0.000000	0.000000
3.657433	17.121809	18.028273	-1.590941	1.985337	3.200370	0.000000	0.273686	0.000000	-0.000158	0.000037	0.000000	0.000000
4.206493	18.607686	16.226486	-1.099245	1.315626	3.323939	0.000000	0.175839	0.000000	-0.000136	0.000042	0.000000	0.000000
4.755553	19.507523	15.104654	-0.529903	0.739624	3.392846	0.000000	0.074874	0.000000	-0.000112	0.000046	0.000000	0.000000
5.304613	19.757761	14.582873	0.076870	0.216304	3.405869	0.000000	-0.027418	0.000000	-0.000086	0.000049	0.000000	0.000000
5.603185	19.747222	14.437453	0.010088	0.232624	3.400327	0.000000	-0.018513	0.000000	-0.000072	0.000049	0.000000	0.000000
5.936519	19.746125	14.290483	-0.006794	0.208286	3.394140	0.000000	-0.018513	0.000000	-0.000056	0.000049	0.000000	0.000000
6.269852	19.756281	14.159738	-0.023676	0.183949	3.387953	0.000000	-0.018513	0.000000	-0.000040	0.000049	0.000000	0.000000
6.604435	19.777794	14.044819	-0.040621	0.159520	3.381742	0.000000	-0.018513	0.000000	-0.000023	0.000049	0.000000	0.000000
6.901758	19.806426	13.956416	-0.107433	0.174290	3.376223	0.000000	-0.009691	0.000000	-0.000009	0.000049	0.000000	0.000000
7.450818	19.588570	14.033669	0.501891	-0.315821	3.343099	0.000000	-0.110697	0.000000	0.000018	0.000048	0.000000	0.000000
7.999878	18.717199	14.658243	1.075764	-0.828427	3.254975	0.000000	-0.209740	0.000000	0.000044	0.000047	0.000000	0.000000
8.548938	17.253861	15.874626	1.573652	-1.400040	3.113414	0.000000	-0.305061	0.000000	0.000070	0.000046	0.000000	0.000000
9.097998	15.301917	17.769459	1.960385	-2.071376	2.920927	0.000000	-0.394971	0.000000	0.000094	0.000043	0.000000	0.000000
9.543958	13.780481	19.456618	1.463337	-1.695768	2.762696	0.000000	-0.314971	0.000000	0.000114	0.000046	0.000000	0.000000
9.984918	12.682024	20.758058	1.037183	-1.244374	2.640646	0.000000	-0.239033	0.000000	0.000134	0.000049	0.000000	0.000000
10.425878	11.937166	21.634821	0.658414	-0.736362	2.551448	0.000000	-0.165817	0.000000	0.000157	0.000053	0.000000	0.000000
10.866838	11.511876	22.047015	0.309726	-0.194845	2.494086	0.000000	-0.094491	0.000000	0.000181	0.000057	0.000000	0.000000
11.309048	11.386716	21.975131	0.002947	0.301670	2.467869	0.000000	-0.030282	0.000000	0.000207	0.000061	0.000000	0.000000
11.606371	11.392727	21.800133	-0.023165	0.286909	2.458847	0.000000	-0.030282	0.000000	0.000225	0.000061	0.000000	0.000000
12.086371	11.435199	21.536139	-0.065319	0.263078	2.444282	0.000000	-0.030282	0.000000	0.000255	0.000061	0.000000	0.000000
12.566371	11.518140	21.295023	-0.107474	0.239248	2.429717	0.000000	-0.030282	0.000000	0.000284	0.000061	0.000000	0.000000
