# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.044682	27.498300	0.030903	0.015602	2.674193	0.000000	-0.020396	0.000000	-0.000315	0.000054	0.000000	0.000000
0.601250	11.034288	27.492200	0.003601	0.004645	2.668032	0.000000	-0.020396	0.000000	-0.000299	0.000054	0.000000	0.000000
0.898573	11.040158	27.492654	0.003802	-0.073749	2.661952	0.000000	-0.026942	0.000000	-0.000283	0.000055	0.000000	0.000000
1.339533	11.180563	27.251563	-0.323403	0.618411	2.666575	0.000000	0.048031	0.000000	-0.000260	0.000048	0.000000	0.000000
1.780493	11.614935	26.410167	-0.665383	1.282435	2.704351	0.000000	0.123551	0.000000	-0.000241	0.000041	0.000000	0.000000
2.221453	12.363119	25.006748	-1.037762	1.888109	2.775708	0.000000	0.200477	0.000000	-0.000224	0.000035	0.000000	0.000000
2.662413	13.459297	23.105160	-1.457554	2.407877	2.881459	0.000000	0.279686	0.000000	-0.000209	0.000030	0.000000	0.000000
3.108373	14.972629	20.764262	-1.947933	2.819267	3.024583	0.000000	0.362569	0.000000	-0.000197	0.000025	0.000000	0.000000
3.657433	16.918001	18.132167	-1.574184	2.002864	3.198374	0.000000	0.269604	0.000000	-0.000182	0.000031	0.000000	0.000000
4.206493	18.389096	16.313448	-1.089243	1.329119	3.319729	0.000000	0.171858	0.000000	-0.000163	0.000036	0.000000	0.000000
4.755553	19.282005	15.178564	-0.527363	0.750044	3.386497	0.000000	0.071064	0.000000	-0.000142	0.000041	0.000000	0.000000
5.304613	19.533657	14.646680	0.071768	0.224393	3.397492	0.000000	-0.030990	0.000000	-0.000118	0.000046	0.000000	0.000000
5.603185	19.525874	14.496323	0.005388	0.240898	3.390878	0.000000	-0.022104	0.000000	-0.000105	0.000045	0.000000	0.000000
5.936519	19.527973	14.343833	-0.011684	0.216570	3.383495	0.000000	-0.022104	0.000000	-0.000090	0.000045	0.000000	0.000000
6.269852	19.541453	14.207563	-0.028756	0.192241	3.376112	0.000000	-0.022104	0.000000	-0.000075	0.000045	0.000000	0.000000
6.604435	19.566428	14.087093	-0.045892	0.167821	3.368702	0.000000	-0.022104	0.000000	-0.000059	0.000045	0.000000	0.000000
6.901758	19.598245	13.993751	-0.112346	0.182707	3.362116	0.000000	-0.013316	0.000000	-0.000046	0.000045	0.000000	0.000000
7.450818	19.389575	14.062322	0.490171	-0.308332	3.327134	0.000000	-0.113835	0.000000	-0.000021	0.000046	0.000000	0.000000
7.999878	18.534453	14.678936	1.058065	-0.821332	3.237434	0.000000	-0.212335	0.000000	0.000005	0.000046	0.000000	0.000000
8.548938	17.093279	15.887513	1.551223	-1.392835	3.094608	0.000000	-0.307067	0.000000	0.000030	0.000046	0.000000	0.000000
9.097998	15.167849	17.774138	1.934812	-2.063546	2.901190	0.000000	-0.396352	0.000000	0.000055	0.000045	0.000000	0.000000
9.543958	13.667091	19.453936	1.442373	-1.687159	2.742227	0.000000	-0.316874	0.000000	0.000075	0.000046	0.000000	0.000000
9.984918	12.585469	20.747587	1.019828	-1.235387	2.619219	0.000000	-0.241476	0.000000	0.000096	0.000048	0.000000	0.000000
10.425878	11.854621	21.616407	0.643876	-0.727405	2.528820	0.000000	-0.168829	0.000000	0.000118	0.000051	0.000000	0.000000
10.866838	11.441158	22.020866	0.297340	-0.186327	2.470000	0.000000	-0.098105	0.000000	0.000141	0.000054	0.000000	0.000000
11.309048	11.326209	21.941788	-0.007990	0.309423	2.442046	0.000000	-0.034478	0.000000	0.000166	0.000058	0.000000	0.000000
11.606371	11.338766	21.762205	-0.034242	0.294576	2.431777	0.000000	-0.034478	0.000000	0.000183	0.000058	0.000000	0.000000
12.086371	11.391981	21.490918	-0.076624	0.270605	2.415200	0.000000	-0.034478	0.000000	0.000211	0.000058	0.000000	0.000000
12.566371	11.485884	21.242643	-0.119007	0.246634	2.398622	0.000000	-0.034478	0.000000	0.000239	0.000058	0.000000	0.000000
