# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.490504	25.951594	0.003517	-0.009533	2.640875	0.000000	-0.008590	0.000000	-0.000039	0.000007	0.000000	0.000000
0.601250	11.496283	25.960835	-0.022700	-0.021142	2.638285	0.000000	-0.008590	0.000000	-0.000037	0.000007	0.000000	0.000000
0.898573	11.517475	25.976813	-0.020322	-0.096321	2.635729	0.000000	-0.015056	0.000000	-0.000035	0.000007	0.000000	0.000000
1.339533	11.684038	25.773160	-0.358838	0.556404	2.645473	0.000000	0.059307	0.000000	-0.000032	0.000006	0.000000	0.000000
1.780493	12.155219	25.002864	-0.713748	1.183813	2.688127	0.000000	0.134346	0.000000	-0.000030	0.000005	0.000000	0.000000
2.221453	12.952543	23.700971	-1.101267	1.757359	2.764176	0.000000	0.210915	0.000000	-0.000027	0.000004	0.000000	0.000000
2.662413	14.112439	21.926718	-1.539099	2.250947	2.874486	0.000000	0.289886	0.000000	-0.000026	0.000004	0.000000	0.000000
3.108373	15.707994	19.734904	-2.051424	2.643267	3.022137	0.000000	0.372648	0.000000	-0.000024	0.000003	0.000000	0.000000
3.657433	17.756084	17.272073	-1.656670	1.868752	3.201480	0.000000	0.279672	0.000000	-0.000022	0.000004	0.000000	0.000000
4.206493	19.303473	15.582107	-1.144897	1.227343	3.328335	0.000000	0.181736	0.000000	-0.000020	0.000004	0.000000	0.000000
4.755553	20.240861	14.544634	-0.552254	0.673356	3.400451	0.000000	0.080576	0.000000	-0.000017	0.000005	0.000000	0.000000
5.304613	20.502036	14.085756	0.079397	0.167330	3.416549	0.000000	-0.022013	0.000000	-0.000014	0.000006	0.000000	0.000000
5.603185	20.490967	13.970449	0.011249	0.182056	3.412641	0.000000	-0.013085	0.000000	-0.000013	0.000006	0.000000	0.000000
5.936519	20.488891	13.857295	-0.005020	0.157406	3.408277	0.000000	-0.013085	0.000000	-0.000011	0.000006	0.000000	0.000000
6.269852	20.497661	13.760575	-0.021289	0.132755	3.403914	0.000000	-0.013085	0.000000	-0.000009	0.000006	0.000000	0.000000
6.604435	20.517371	13.680018	-0.037620	0.108012	3.399534	0.000000	-0.013085	0.000000	-0.000007	0.000006	0.000000	0.000000
6.901758	20.544056	13.622327	-0.105812	0.121620	3.395642	0.000000	-0.004213	0.000000	-0.000006	0.000006	0.000000	0.000000
7.450818	20.310848	13.752356	0.528041	-0.359838	3.365366	0.000000	-0.105895	0.000000	-0.000003	0.000006	0.000000	0.000000
7.999878	19.398049	14.421970	1.124596	-0.866926	3.279696	0.000000	-0.205698	0.000000	0.000001	0.000006	0.000000	0.000000
8.548938	17.870135	15.678866	1.641715	-1.435764	3.140149	0.000000	-0.301853	0.000000	0.000004	0.000006	0.000000	0.000000
9.097998	15.835030	17.612569	2.042872	-2.106867	2.949202	0.000000	-0.392654	0.000000	0.000007	0.000005	0.000000	0.000000
9.543958	14.247662	19.335143	1.529213	-1.739397	2.792187	0.000000	-0.311905	0.000000	0.000009	0.000006	0.000000	0.000000
9.984918	13.097240	20.677891	1.089591	-1.294072	2.671676	0.000000	-0.235187	0.000000	0.000012	0.000006	0.000000	0.000000
10.425878	12.311195	21.600336	0.699749	-0.789868	2.584373	0.000000	-0.161148	0.000000	0.000015	0.000006	0.000000	0.000000
10.866838	11.853617	22.060506	0.341877	-0.249726	2.529282	0.000000	-0.088944	0.000000	0.000017	0.000007	0.000000	0.000000
11.309048	11.703528	22.036846	0.028212	0.247685	2.505747	0.000000	-0.023897	0.000000	0.000020	0.000007	0.000000	0.000000
11.606371	11.694311	21.893819	0.002787	0.233365	2.498640	0.000000	-0.023897	0.000000	0.000023	0.000007	0.000000	0.000000
12.086371	11.711337	21.680885	-0.038259	0.210247	2.487166	0.000000	-0.023897	0.000000	0.000026	0.000007	0.000000	0.000000
12.566371	11.767768	21.490145	-0.079305	0.187129	2.475692	0.000000	-0.023897	0.000000	0.000029	0.000007	0.000000	0.000000
13.046371	11.863602	21.321598	-0.120350	0.164011	2.464217	0.000000	-0.023897	0.000000	0.000033	0.000007	0.000000	0.000000
13.526371	11.998840	21.175244	-0.161396	0.140893	2.452743	0.000000	-0.023897	0.000000	0.000036	0.000007	0.000000	0.000000
14.007621	12.173989	21.050788	-0.202549	0.117715	2.441239	0.000000	-0.023897	0.000000	0.000040	0.000007	0.000000	0.000000
14.304943	12.301993	20.985047	-0.197818	0.051956	2.434132	0.000000	-0.029864	0.000000	0.000042	0.000007	0.000000	0.000000
14.745903	12.634778	20.710129	-0.559724	0.569126	2.436186	0.000000	0.039203	0.000000	0.000045	0.000008	0.000000	0.000000
15.186863	13.296762	19.988828	-0.947202	1.060400	2.468765	0.000000	0.108717	0.000000	0.000049	0.000009	0.000000	0.000000
15.627823	14.318191	18.853963	-1.377955	1.503428	2.532239	0.000000	0.179469	0.000000	0.000053	0.000011	0.000000	0.000000
16.068783	15.745730	17.357170	-1.871663	1.878050	2.627332	0.000000	0.252264	0.000000	0.000058	0.000012	0.000000	0.000000
16.514743	17.668687	15.545269	-2.455706	2.167890	2.756733	0.000000	0.328380	0.000000	0.000064	0.000014	0.000000	0.000000
17.063803	20.140745	13.524491	-2.019977	1.534263	2.914192	0.000000	0.244358	0.000000	0.000071	0.000012	0.000000	0.000000
