# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.154432	27.336418	0.027651	0.011930	2.663189	0.000000	-0.016267	0.000000	-0.000316	0.000059	0.000000	0.000000
0.601250	11.145915	27.332550	0.000623	0.000908	2.658271	0.000000	-0.016267	0.000000	-0.000298	0.000059	0.000000	0.000000
0.898573	11.153476	27.335245	0.001372	-0.077158	2.653417	0.000000	-0.022792	0.000000	-0.000280	0.000060	0.000000	0.000000
1.339533	11.297156	27.098972	-0.328425	0.610935	2.659823	0.000000	0.051984	0.000000	-0.000255	0.000053	0.000000	0.000000
1.780493	11.737181	26.265845	-0.673227	1.271231	2.699304	0.000000	0.127352	0.000000	-0.000233	0.000047	0.000000	0.000000
2.221453	12.493655	24.873768	-1.048787	1.873688	2.772310	0.000000	0.204169	0.000000	-0.000214	0.000041	0.000000	0.000000
2.662413	13.601139	22.986081	-1.472263	2.390894	2.879671	0.000000	0.283311	0.000000	-0.000197	0.000036	0.000000	0.000000
3.108373	15.129497	20.661195	-1.967033	2.800493	3.024401	0.000000	0.366169	0.000000	-0.000182	0.000031	0.000000	0.000000
3.657433	17.093312	18.047227	-1.588474	1.988426	3.200161	0.000000	0.273178	0.000000	-0.000164	0.000036	0.000000	0.000000
4.206493	18.576979	16.242463	-1.097713	1.317989	3.323455	0.000000	0.175342	0.000000	-0.000142	0.000041	0.000000	0.000000
4.755553	19.475701	15.118356	-0.529415	0.741429	3.392094	0.000000	0.074397	0.000000	-0.000119	0.000046	0.000000	0.000000
5.304613	19.725996	14.594839	0.076279	0.217679	3.404862	0.000000	-0.027867	0.000000	-0.000093	0.000049	0.000000	0.000000
5.603185	19.715769	14.448578	0.009553	0.234036	3.399185	0.000000	-0.018964	0.000000	-0.000078	0.000049	0.000000	0.000000
5.936519	19.715037	14.300665	-0.007355	0.209702	3.392848	0.000000	-0.018964	0.000000	-0.000062	0.000049	0.000000	0.000000
6.269852	19.725576	14.168975	-0.024264	0.185368	3.386511	0.000000	-0.018964	0.000000	-0.000046	0.000049	0.000000	0.000000
6.604435	19.747491	14.053105	-0.041235	0.160943	3.380149	0.000000	-0.018964	0.000000	-0.000029	0.000049	0.000000	0.000000
6.901758	19.776496	13.963854	-0.107996	0.175737	3.374497	0.000000	-0.010145	0.000000	-0.000015	0.000049	0.000000	0.000000
7.450818	19.559805	14.039631	0.500345	-0.314563	3.341139	0.000000	-0.111092	0.000000	0.000012	0.000049	0.000000	0.000000
7.999878	18.690623	14.662886	1.073345	-0.827269	3.252815	0.000000	-0.210068	0.000000	0.000039	0.000048	0.000000	0.000000
8.548938	17.230345	15.878015	1.570531	-1.398900	3.111093	0.000000	-0.305317	0.000000	0.000064	0.000046	0.000000	0.000000
