# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.075157	27.288516	0.027265	0.012774	2.672409	0.000000	-0.019945	0.000000	-0.000240	0.000039	0.000000	0.000000
0.601250	11.066930	27.284146	0.000045	0.001733	2.666389	0.000000	-0.019945	0.000000	-0.000228	0.000039	0.000000	0.000000
0.898573	11.074891	27.286355	0.000393	-0.076200	2.660447	0.000000	-0.026483	0.000000	-0.000217	0.000039	0.000000	0.000000
1.339533	11.218665	27.049812	-0.327666	0.610588	2.665272	0.000000	0.048454	0.000000	-0.000201	0.000034	0.000000	0.000000
1.780493	11.657242	26.217561	-0.670695	1.269596	2.703232	0.000000	0.123943	0.000000	-0.000187	0.000029	0.000000	0.000000
2.221453	12.410659	24.827469	-1.044367	1.870839	2.774761	0.000000	0.200842	0.000000	-0.000175	0.000024	0.000000	0.000000
2.662413	13.513339	22.942783	-1.465752	2.386960	2.880673	0.000000	0.280029	0.000000	-0.000166	0.000020	0.000000	0.000000
3.108373	15.034839	20.621827	-1.958118	2.795651	3.023950	0.000000	0.362894	0.000000	-0.000158	0.000016	0.000000	0.000000
3.657433	16.990558	18.012387	-1.582736	1.984971	3.197930	0.000000	0.269947	0.000000	-0.000148	0.000021	0.000000	0.000000
4.206493	18.469863	16.210772	-1.095559	1.315676	3.319482	0.000000	0.172212	0.000000	-0.000135	0.000025	0.000000	0.000000
4.755553	19.368264	15.088656	-0.530996	0.740094	3.386451	0.000000	0.071422	0.000000	-0.000120	0.000029	0.000000	0.000000
5.304613	19.622302	14.566116	0.071073	0.217226	3.397649	0.000000	-0.030633	0.000000	-0.000103	0.000033	0.000000	0.000000
5.603185	19.615048	14.420177	0.004538	0.233477	3.391146	0.000000	-0.021748	0.000000	-0.000093	0.000033	0.000000	0.000000
5.936519	19.617687	14.272651	-0.012456	0.209101	3.383886	0.000000	-0.021748	0.000000	-0.000083	0.000033	0.000000	0.000000
6.269852	19.631656	14.141376	-0.029451	0.184725	3.376625	0.000000	-0.021748	0.000000	-0.000072	0.000033	0.000000	0.000000
6.604435	19.657071	14.025951	-0.046508	0.160258	3.369338	0.000000	-0.021748	0.000000	-0.000061	0.000033	0.000000	0.000000
6.901758	19.689234	13.937119	-0.113133	0.174952	3.362862	0.000000	-0.012958	0.000000	-0.000051	0.000032	0.000000	0.000000
7.450818	19.479739	14.013328	0.492445	-0.314571	3.328075	0.000000	-0.113505	0.000000	-0.000033	0.000034	0.000000	0.000000
7.999878	18.620499	14.636167	1.063239	-0.826500	3.238555	0.000000	-0.212037	0.000000	-0.000014	0.000035	0.000000	0.000000
8.548938	17.172206	15.850002	1.558932	-1.397300	3.095888	0.000000	-0.306809	0.000000	0.000005	0.000035	0.000000	0.000000
9.097998	15.237159	17.741291	1.944511	-2.067626	2.902605	0.000000	-0.396137	0.000000	0.000024	0.000034	0.000000	0.000000
9.543958	13.728694	19.425376	1.450015	-1.692658	2.743752	0.000000	-0.316621	0.000000	0.000039	0.000035	0.000000	0.000000
9.984918	12.641100	20.724404	1.025777	-1.242040	2.620869	0.000000	-0.241182	0.000000	0.000055	0.000036	0.000000	0.000000
