# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.394269	26.779451	0.017841	0.001266	2.641493	0.000000	-0.008413	0.000000	-0.000221	0.000052	0.000000	0.000000
0.601250	11.391488	26.782077	-0.008606	-0.009983	2.638944	0.000000	-0.008413	0.000000	-0.000205	0.000052	0.000000	0.000000
0.898573	11.404366	26.791315	-0.006692	-0.086884	2.636427	0.000000	-0.014889	0.000000	-0.000190	0.000052	0.000000	0.000000
1.339533	11.557692	26.569897	-0.342322	0.587100	2.646231	0.000000	0.059492	0.000000	-0.000168	0.000047	0.000000	0.000000
1.780493	12.012768	25.763634	-0.693592	1.234372	2.688953	0.000000	0.134551	0.000000	-0.000148	0.000043	0.000000	0.000000
2.221453	12.790386	24.409210	-1.076551	1.825482	2.765082	0.000000	0.211142	0.000000	-0.000130	0.000040	0.000000	0.000000
2.662413	13.926072	22.568248	-1.508695	2.333534	2.875482	0.000000	0.290137	0.000000	-0.000113	0.000037	0.000000	0.000000
3.108373	15.491439	20.297666	-2.013879	2.736582	3.023238	0.000000	0.372926	0.000000	-0.000097	0.000034	0.000000	0.000000
3.657433	17.501054	17.745272	-1.624544	1.939524	3.202707	0.000000	0.279913	0.000000	-0.000078	0.000037	0.000000	0.000000
4.206493	19.017209	15.987600	-1.120459	1.280615	3.329665	0.000000	0.181935	0.000000	-0.000057	0.000039	0.000000	0.000000
4.755553	19.932812	14.899453	-0.537231	0.712920	3.401860	0.000000	0.080731	0.000000	-0.000035	0.000040	0.000000	0.000000
5.304613	20.183187	14.403328	0.083946	0.196005	3.418012	0.000000	-0.021905	0.000000	-0.000012	0.000041	0.000000	0.000000
5.603185	20.168974	14.270342	0.016398	0.211772	3.414126	0.000000	-0.012973	0.000000	-0.000000	0.000041	0.000000	0.000000
5.936519	20.163553	14.137296	-0.000133	0.187366	3.409788	0.000000	-0.012973	0.000000	0.000014	0.000041	0.000000	0.000000
6.269852	20.169152	14.020520	-0.016665	0.162960	3.405450	0.000000	-0.012973	0.000000	0.000027	0.000041	0.000000	0.000000
6.604435	20.185855	13.919669	-0.033258	0.138463	3.401095	0.000000	-0.012973	0.000000	0.000041	0.000041	0.000000	0.000000
6.901758	20.210016	13.843805	-0.100785	0.152857	3.397226	0.000000	-0.004101	0.000000	0.000053	0.000041	0.000000	0.000000
7.450818	19.977491	13.942897	0.521798	-0.334396	3.366979	0.000000	-0.105835	0.000000	0.000075	0.000039	0.000000	0.000000
7.999878	19.077578	14.586912	1.107526	-0.845468	3.281310	0.000000	-0.205691	0.000000	0.000096	0.000036	0.000000	0.000000
8.548938	17.573841	15.821724	1.615023	-1.416760	3.141738	0.000000	-0.301898	0.000000	0.000115	0.000033	0.000000	0.000000
9.097998	15.572498	17.735286	2.008443	-2.088966	2.950739	0.000000	-0.392750	0.000000	0.000132	0.000029	0.000000	0.000000
9.543958	14.012348	19.439339	1.502399	-1.715914	2.793679	0.000000	-0.311961	0.000000	0.000146	0.000033	0.000000	0.000000
9.984918	12.882704	20.759327	1.069111	-1.266130	2.673139	0.000000	-0.235205	0.000000	0.000161	0.000037	0.000000	0.000000
10.425878	12.112285	21.655625	0.684666	-0.758737	2.585823	0.000000	-0.161127	0.000000	0.000178	0.000041	0.000000	0.000000
10.866838	11.665894	22.087452	0.331503	-0.216823	2.530734	0.000000	-0.088886	0.000000	0.000198	0.000046	0.000000	0.000000
11.309048	11.523082	22.034458	0.021575	0.280955	2.507215	0.000000	-0.023793	0.000000	0.000219	0.000051	0.000000	0.000000
11.606371	11.517927	21.871718	-0.004239	0.266396	2.500126	0.000000	-0.023793	0.000000	0.000234	0.000051	0.000000	0.000000
12.086371	11.542001	21.627259	-0.045914	0.242893	2.488681	0.000000	-0.023793	0.000000	0.000258	0.000051	0.000000	0.000000
12.566371	11.606082	21.405364	-0.087589	0.219389	2.477236	0.000000	-0.023793	0.000000	0.000283	0.000051	0.000000	0.000000
13.046371	11.710171	21.206032	-0.129264	0.195886	2.465791	0.000000	-0.023793	0.000000	0.000307	0.000051	0.000000	0.000000
13.526371	11.854268	21.029264	-0.170939	0.172382	2.454346	0.000000	-0.023793	0.000000	0.000331	0.000051	0.000000	0.000000
14.007621	12.038905	20.874687	-0.212722	0.148817	2.442871	0.000000	-0.023793	0.000000	0.000356	0.000051	0.000000	0.000000
14.304943	12.173074	20.790522	-0.208789	0.083468	2.435782	0.000000	-0.029745	0.000000	0.000371	0.000050	0.000000	0.000000
14.745903	12.514392	20.490360	-0.568157	0.594638	2.437878	0.000000	0.039366	0.000000	0.000395	0.000060	0.000000	0.000000
15.186863	13.182853	19.749639	-0.953484	1.078753	2.470515	0.000000	0.108924	0.000000	0.000423	0.000070	0.000000	0.000000
15.627823	14.209000	18.602058	-1.382374	1.513786	2.534063	0.000000	0.179723	0.000000	0.000457	0.000081	0.000000	0.000000
16.068783	15.639716	17.099834	-1.874423	1.879941	2.629248	0.000000	0.252568	0.000000	0.000495	0.000094	0.000000	0.000000
16.514743	17.564472	15.290092	-2.456941	2.161174	2.758759	0.000000	0.328736	0.000000	0.000540	0.000107	0.000000	0.000000
17.063803	20.040561	13.273499	-2.025961	1.533286	2.916350	0.000000	0.244645	0.000000	0.000594	0.000089	0.000000	0.000000
17.612863	21.961514	11.882748	-1.451871	1.014611	3.026520	0.000000	0.156216	0.000000	0.000637	0.000069	0.000000	0.000000
18.161923	23.191637	11.018778	-0.775225	0.568206	3.087315	0.000000	0.065016	0.000000	0.000669	0.000048	0.000000	0.000000
18.710983	23.644036	10.620050	-0.043817	0.162274	3.097655	0.000000	-0.027335	0.000000	0.000689	0.000026	0.000000	0.000000
19.009556	23.710690	10.515374	-0.118005	0.160730	3.091888	0.000000	-0.019289	0.000000	0.000698	0.000027	0.000000	0.000000
19.342889	23.794111	10.419060	-0.132259	0.128212	3.085449	0.000000	-0.019289	0.000000	0.000707	0.000027	0.000000	0.000000
19.676223	23.887035	10.344425	-0.146513	0.095693	3.079010	0.000000	-0.019289	0.000000	0.000716	0.000027	0.000000	0.000000
20.010806	23.990161	10.291184	-0.279681	0.114042	3.072567	0.000000	-0.004065	0.000000	0.000725	0.000031	0.000000	0.000000
20.308129	24.160445	10.232071	-0.355782	0.111349	3.071349	0.000000	0.003910	0.000000	0.000734	0.000033	0.000000	0.000000
20.857189	24.133852	10.320558	0.403943	-0.273460	3.048387	0.000000	-0.087385	0.000000	0.000746	0.000009	0.000000	0.000000
21.406249	23.283763	10.839770	1.135135	-0.677748	2.975664	0.000000	-0.177130	0.000000	0.000744	-0.000015	0.000000	0.000000
21.955309	21.670228	11.826688	1.786144	-1.130312	2.854468	0.000000	-0.263733	0.000000	0.000729	-0.000039	0.000000	0.000000
22.504369	19.407223	13.351610	2.310983	-1.663387	2.686950	0.000000	-0.345659	0.000000	0.000701	-0.000062	0.000000	0.000000
22.950329	17.620270	14.725579	1.710058	-1.404521	2.549443	0.000000	-0.271456	0.000000	0.000678	-0.000044	0.000000	0.000000
23.391289	16.345385	15.826455	1.192025	-1.082498	2.445437	0.000000	-0.200782	0.000000	0.000662	-0.000027	0.000000	0.000000
23.832249	15.501719	16.620441	0.728454	-0.711220	2.372056	0.000000	-0.132394	0.000000	0.000654	-0.000010	0.000000	0.000000
24.273209	15.050727	17.071413	0.298166	-0.307583	2.328462	0.000000	-0.065515	0.000000	0.000653	0.000007	0.000000	0.000000
24.715418	14.972009	17.158680	-0.082099	0.068155	2.314155	0.000000	-0.005021	0.000000	0.000660	0.000022	0.000000	0.000000
25.012741	15.026773	17.123328	-0.102091	0.050747	2.312655	0.000000	-0.005021	0.000000	0.000666	0.000022	0.000000	0.000000
25.346075	15.102305	17.096002	-0.124505	0.031230	2.310974	0.000000	-0.005021	0.000000	0.000674	0.000022	0.000000	0.000000
25.679408	15.192780	17.081687	-0.146919	0.011714	2.309293	0.000000	-0.005021	0.000000	0.000681	0.000022	0.000000	0.000000
26.013991	15.298310	17.080750	-0.045307	-0.146444	2.307583	0.000000	-0.023742	0.000000	0.000688	0.000016	0.000000	0.000000
26.311314	15.331042	17.173118	-0.027432	-0.206057	2.300519	0.000000	-0.029346	0.000000	0.000693	0.000015	0.000000	0.000000
26.752274	15.543278	17.169879	-0.455683	0.213375	2.302034	0.000000	0.036271	0.000000	0.000704	0.000033	0.000000	0.000000
27.193234	16.140923	16.799615	-0.904754	0.623098	2.332540	0.000000	0.102301	0.000000	0.000722	0.000051	0.000000	0.000000
27.634194	17.151284	16.079174	-1.395161	1.004471	2.392383	0.000000	0.169495	0.000000	0.000749	0.000070	0.000000	0.000000
28.075154	18.620523	15.041334	-1.949313	1.340140	2.482245	0.000000	0.238619	0.000000	0.000784	0.000090	0.000000	0.000000
28.521114	20.641205	13.717509	-2.597734	1.615736	2.604670	0.000000	0.310884	0.000000	0.000829	0.000111	0.000000	0.000000
29.070174	23.208193	12.246309	-2.049714	1.079535	2.753856	0.000000	0.231921	0.000000	0.000882	0.000083	0.000000	0.000000
29.619234	25.089820	11.318501	-1.356904	0.620229	2.858507	0.000000	0.148845	0.000000	0.000920	0.000054	0.000000	0.000000
30.168294	26.153167	10.867998	-0.568244	0.205102	2.916767	0.000000	0.063130	0.000000	0.000941	0.000024	0.000000	0.000000
30.717354	26.323118	10.862711	0.260555	-0.195416	2.927603	0.000000	-0.023704	0.000000	0.000946	-0.000007	0.000000	0.000000
31.015927	26.211784	10.971025	0.180562	-0.195513	2.922792	0.000000	-0.016115	0.000000	0.000945	-0.000004	0.000000	0.000000
31.349260	26.095786	11.111883	0.167431	-0.227058	2.917422	0.000000	-0.016115	0.000000	0.000943	-0.000004	0.000000	0.000000
31.682593	25.988542	11.273769	0.154299	-0.258602	2.912051	0.000000	-0.016115	0.000000	0.000942	-0.000004	0.000000	0.000000
32.017177	25.889701	11.457411	0.141119	-0.290265	2.906661	0.000000	-0.016115	0.000000	0.000940	-0.000004	0.000000	0.000000
32.314499	25.809268	11.638381	0.062503	-0.288233	2.901871	0.000000	-0.008593	0.000000	0.000939	-0.000002	0.000000	0.000000
32.863559	25.297315	12.194117	0.864370	-0.729886	2.873587	0.000000	-0.094311	0.000000	0.000930	-0.000032	0.000000	0.000000
33.412619	23.933273	13.260377	1.605180	-1.223527	2.798645	0.000000	-0.178357	0.000000	0.000904	-0.000062	0.000000	0.000000
33.961679	21.813499	14.913112	2.232601	-1.804320	2.678374	0.000000	-0.259240	0.000000	0.000862	-0.000091	0.000000	0.000000
34.510739	19.087732	17.270044	2.702315	-2.513634	2.514905	0.000000	-0.335526	0.000000	0.000805	-0.000118	0.000000	0.000000
34.956699	16.966941	19.379357	2.070195	-2.196446	2.380955	0.000000	-0.265739	0.000000	0.000757	-0.000097	0.000000	0.000000
35.397659	15.381888	21.139525	1.537914	-1.779995	2.278537	0.000000	-0.199388	0.000000	0.000718	-0.000078	0.000000	0.000000
35.838619	14.233633	22.495160	1.075899	-1.282555	2.204842	0.000000	-0.135307	0.000000	0.000688	-0.000060	0.000000	0.000000
36.279579	13.469713	23.384580	0.663040	-0.726758	2.159031	0.000000	-0.072767	0.000000	0.000665	-0.000043	0.000000	0.000000
36.721789	13.054443	23.767806	0.312188	-0.195866	2.140562	0.000000	-0.016272	0.000000	0.000650	-0.000027	0.000000	0.000000
37.019112	12.876233	23.888139	0.287193	-0.208855	2.135732	0.000000	-0.016272	0.000000	0.000642	-0.000027	0.000000	0.000000
37.352445	12.694113	24.032230	0.259170	-0.223418	2.130317	0.000000	-0.016272	0.000000	0.000633	-0.000027	0.000000	0.000000
37.685779	12.530674	24.186030	0.231147	-0.237981	2.124901	0.000000	-0.016272	0.000000	0.000624	-0.000027	0.000000	0.000000
38.020362	12.385409	24.350169	0.203019	-0.252598	2.119466	0.000000	-0.016272	0.000000	0.000615	-0.000027	0.000000	0.000000
38.317684	12.272116	24.504238	0.207946	-0.325344	2.114636	0.000000	-0.021428	0.000000	0.000606	-0.000029	0.000000	0.000000
