# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.217298	26.794887	0.018416	0.004850	2.661139	0.000000	-0.015992	0.000000	-0.000139	0.000022	0.000000	0.000000
0.601250	11.214296	26.795352	-0.008449	-0.006393	2.656315	0.000000	-0.015992	0.000000	-0.000133	0.000022	0.000000	0.000000
0.898573	11.227203	26.802453	-0.007398	-0.083287	2.651554	0.000000	-0.022502	0.000000	-0.000126	0.000023	0.000000	0.000000
1.339533	11.379400	26.577752	-0.339054	0.590920	2.658092	0.000000	0.052228	0.000000	-0.000117	0.000020	0.000000	0.000000
1.780493	11.829790	25.768087	-0.686201	1.238239	2.697685	0.000000	0.127552	0.000000	-0.000109	0.000017	0.000000	0.000000
2.221453	12.598949	24.410295	-1.064698	1.829221	2.770782	0.000000	0.204329	0.000000	-0.000102	0.000014	0.000000	0.000000
2.662413	13.722019	22.566155	-1.491838	2.336974	2.878217	0.000000	0.283433	0.000000	-0.000096	0.000011	0.000000	0.000000
3.108373	15.269814	20.292698	-1.991206	2.739561	3.023003	0.000000	0.366255	0.000000	-0.000092	0.000009	0.000000	0.000000
3.657433	17.258370	17.737180	-1.609102	1.942269	3.198835	0.000000	0.273308	0.000000	-0.000086	0.000012	0.000000	0.000000
4.206493	18.762057	15.976534	-1.113338	1.283319	3.322225	0.000000	0.175514	0.000000	-0.000079	0.000014	0.000000	0.000000
4.755553	19.674659	14.885352	-0.538935	0.715777	3.390983	0.000000	0.074606	0.000000	-0.000070	0.000017	0.000000	0.000000
5.304613	19.931717	14.385913	0.073537	0.199219	3.403891	0.000000	-0.027624	0.000000	-0.000061	0.000019	0.000000	0.000000
5.603185	19.923394	14.251040	0.006446	0.214903	3.398294	0.000000	-0.018726	0.000000	-0.000055	0.000019	0.000000	0.000000
5.936519	19.924673	14.115928	-0.010285	0.190433	3.392046	0.000000	-0.018726	0.000000	-0.000049	0.000019	0.000000	0.000000
6.269852	19.937107	13.997130	-0.027017	0.165962	3.385798	0.000000	-0.018726	0.000000	-0.000042	0.000019	0.000000	0.000000
6.604435	19.960805	13.894291	-0.043811	0.141400	3.379526	0.000000	-0.018726	0.000000	-0.000036	0.000019	0.000000	0.000000
6.901758	19.991294	13.816698	-0.110982	0.155687	3.373953	0.000000	-0.009908	0.000000	-0.000030	0.000019	0.000000	0.000000
7.450818	19.773886	13.912225	0.504612	-0.330696	3.340745	0.000000	-0.110840	0.000000	-0.000020	0.000020	0.000000	0.000000
7.999878	18.896143	14.551581	1.084563	-0.840634	3.252578	0.000000	-0.209805	0.000000	-0.000009	0.000020	0.000000	0.000000
8.548938	17.420065	15.780307	1.587907	-1.410448	3.111016	0.000000	-0.305049	0.000000	0.000002	0.000020	0.000000	0.000000
9.097998	15.449913	17.685922	1.979089	-2.080725	2.918571	0.000000	-0.394881	0.000000	0.000013	0.000020	0.000000	0.000000
9.543958	13.913724	19.383033	1.477825	-1.708657	2.760377	0.000000	-0.314942	0.000000	0.000022	0.000020	0.000000	0.000000
9.984918	12.804084	20.697174	1.048147	-1.260183	2.638337	0.000000	-0.239064	0.000000	0.000031	0.000021	0.000000	0.000000
10.425878	12.050916	21.588906	0.666356	-0.754372	2.549124	0.000000	-0.165909	0.000000	0.000041	0.000022	0.000000	0.000000
10.866838	11.619812	22.017655	0.315009	-0.214236	2.491723	0.000000	-0.094644	0.000000	0.000051	0.000023	0.000000	0.000000
11.309048	11.491060	21.963209	0.006108	0.281746	2.465440	0.000000	-0.030499	0.000000	0.000061	0.000024	0.000000	0.000000
11.606371	11.495121	21.800015	-0.019767	0.267134	2.456365	0.000000	-0.030499	0.000000	0.000068	0.000024	0.000000	0.000000
12.086371	11.534149	21.554889	-0.061540	0.243545	2.441714	0.000000	-0.030499	0.000000	0.000080	0.000024	0.000000	0.000000
12.566371	11.613279	21.332409	-0.103314	0.219955	2.427063	0.000000	-0.030499	0.000000	0.000092	0.000024	0.000000	0.000000
13.046371	11.732511	21.132575	-0.145087	0.196366	2.412411	0.000000	-0.030499	0.000000	0.000104	0.000024	0.000000	0.000000
13.526371	11.891845	20.955387	-0.186860	0.172776	2.397760	0.000000	-0.030499	0.000000	0.000115	0.000024	0.000000	0.000000
14.007621	12.091854	20.800472	-0.228742	0.149125	2.383071	0.000000	-0.030499	0.000000	0.000127	0.000024	0.000000	0.000000
14.304943	12.235567	20.716140	-0.224650	0.083783	2.373995	0.000000	-0.036313	0.000000	0.000134	0.000024	0.000000	0.000000
14.745903	12.591711	20.416585	-0.586058	0.592956	2.372850	0.000000	0.031163	0.000000	0.000146	0.000028	0.000000	0.000000
15.186863	13.277147	19.678205	-0.974242	1.075150	2.401507	0.000000	0.098993	0.000000	0.000159	0.000032	0.000000	0.000000
15.627823	14.323191	18.534597	-1.406937	1.508426	2.460292	0.000000	0.167951	0.000000	0.000174	0.000036	0.000000	0.000000
16.068783	15.777636	17.037793	-1.903911	1.873069	2.549876	0.000000	0.238821	0.000000	0.000191	0.000041	0.000000	0.000000
16.514743	17.731387	15.234755	-2.492752	2.153092	2.672807	0.000000	0.312844	0.000000	0.000210	0.000046	0.000000	0.000000
17.063803	20.245228	13.225880	-2.058554	1.527247	2.822490	0.000000	0.231667	0.000000	0.000233	0.000039	0.000000	0.000000
17.612863	22.199113	11.840848	-1.478947	1.010185	2.926411	0.000000	0.146381	0.000000	0.000252	0.000031	0.000000	0.000000
18.161923	23.455026	10.981008	-0.794874	0.565076	2.982725	0.000000	0.058499	0.000000	0.000267	0.000022	0.000000	0.000000
18.710983	23.924254	10.585113	-0.054653	0.160217	2.990436	0.000000	-0.030420	0.000000	0.000277	0.000014	0.000000	0.000000
19.009556	23.997907	10.481684	-0.129669	0.158606	2.983676	0.000000	-0.022625	0.000000	0.000281	0.000014	0.000000	0.000000
19.342889	24.089061	10.386814	-0.143792	0.126005	2.976130	0.000000	-0.022625	0.000000	0.000286	0.000014	0.000000	0.000000
