# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805856	25.021902	-0.012388	-0.026225	2.620174	0.000000	-0.000776	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.821008	25.041331	-0.037909	-0.038273	2.619940	0.000000	-0.000776	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.851039	25.067625	-0.034033	-0.111639	2.619708	0.000000	-0.007201	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.033131	24.888018	-0.380477	0.517399	2.632835	0.000000	0.066793	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.527239	24.161951	-0.744303	1.122895	2.678726	0.000000	0.141548	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.355939	22.922460	-1.142135	1.677300	2.757904	0.000000	0.217915	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.557091	21.225942	-1.592147	2.155390	2.871272	0.000000	0.296763	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.206333	19.124710	-2.119191	2.536542	3.021979	0.000000	0.379482	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.321331	16.764747	-1.710041	1.787017	3.205067	0.000000	0.286450	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.917643	15.153546	-1.180103	1.164777	3.335602	0.000000	0.188338	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.882514	14.176344	-0.566808	0.625502	3.411270	0.000000	0.086885	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.147789	13.763536	0.086524	0.130780	3.430729	0.000000	-0.016109	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.133337	13.670624	0.017135	0.144446	3.428595	0.000000	-0.007145	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.127173	13.582624	0.001358	0.119554	3.426213	0.000000	-0.007145	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.131526	13.511218	-0.014420	0.094662	3.423831	0.000000	-0.007145	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.146474	13.456233	-0.030256	0.069677	3.421441	0.000000	-0.007145	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.168650	13.421402	-0.099640	0.082542	3.419316	0.000000	0.001789	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.917260	13.591430	0.554785	-0.394042	3.392119	0.000000	-0.100710	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	19.964598	14.297054	1.170023	-0.898692	3.309052	0.000000	-0.201422	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.377955	15.588532	1.702616	-1.467355	3.171589	0.000000	-0.298562	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.269404	17.557855	2.114944	-2.140534	2.982167	0.000000	-0.390406	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.624228	19.312661	1.587238	-1.777728	2.826349	0.000000	-0.308787	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.427779	20.690612	1.136337	-1.335270	2.707412	0.000000	-0.231168	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.604679	21.649968	0.737353	-0.832058	2.622090	0.000000	-0.156182	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.117324	22.147079	0.372056	-0.290989	2.569410	0.000000	-0.082975	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.943313	22.158803	0.052940	0.208921	2.548752	0.000000	-0.016963	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.919255	22.038733	0.027976	0.194918	2.543708	0.000000	-0.016963	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.911743	21.862463	-0.012326	0.172311	2.535566	0.000000	-0.016963	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.942922	21.707896	-0.052629	0.149703	2.527423	0.000000	-0.016963	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.012791	21.575033	-0.092931	0.127096	2.519280	0.000000	-0.016963	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.121350	21.463872	-0.133234	0.104489	2.511138	0.000000	-0.016963	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.269034	21.374210	-0.173641	0.081822	2.502974	0.000000	-0.016963	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.379711	21.329718	-0.168248	0.015514	2.497930	0.000000	-0.023089	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.686831	21.082602	-0.530875	0.542758	2.503343	0.000000	0.047667	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.323205	20.379654	-0.917755	1.045307	2.540047	0.000000	0.118965	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.317907	19.252858	-1.346566	1.500295	2.608459	0.000000	0.191618	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.716381	17.753481	-1.836897	1.887020	2.709357	0.000000	0.266453	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.606211	15.928267	-2.415914	2.188632	2.845579	0.000000	0.344784	0.000000	0.000006	0.000001	0.000000	0.000000
