# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.593476	26.254485	0.009276	-0.008709	2.624896	0.000000	-0.002470	0.000000	-0.000113	0.000041	0.000000	0.000000
0.601250	11.595716	26.263189	-0.016711	-0.020184	2.624139	0.000000	-0.002470	0.000000	-0.000101	0.000041	0.000000	0.000000
0.898573	11.613278	26.278558	-0.013856	-0.095991	2.623393	0.000000	-0.008908	0.000000	-0.000088	0.000041	0.000000	0.000000
1.339533	11.775051	26.071097	-0.354387	0.564676	2.635769	0.000000	0.065171	0.000000	-0.000071	0.000039	0.000000	0.000000
1.780493	12.243122	25.290128	-0.711110	1.199651	2.680944	0.000000	0.139992	0.000000	-0.000054	0.000037	0.000000	0.000000
2.221453	13.038877	23.971184	-1.100321	1.780043	2.759432	0.000000	0.216407	0.000000	-0.000038	0.000036	0.000000	0.000000
2.662413	14.198672	22.174275	-1.539803	2.279445	2.872128	0.000000	0.295286	0.000000	-0.000022	0.000036	0.000000	0.000000
3.108373	15.795613	19.954907	-2.053818	2.676296	3.022164	0.000000	0.378018	0.000000	-0.000006	0.000035	0.000000	0.000000
3.657433	17.844398	17.460611	-1.655518	1.893367	3.204431	0.000000	0.284994	0.000000	0.000013	0.000035	0.000000	0.000000
4.206493	19.388610	15.747408	-1.140279	1.245298	3.334157	0.000000	0.186915	0.000000	0.000032	0.000034	0.000000	0.000000
4.755553	20.319172	14.693270	-0.544496	0.685928	3.409041	0.000000	0.085521	0.000000	0.000051	0.000033	0.000000	0.000000
5.304613	20.570353	14.223115	0.089749	0.175416	3.427757	0.000000	-0.017389	0.000000	0.000068	0.000031	0.000000	0.000000
5.603185	20.553175	14.102742	0.021500	0.190610	3.425228	0.000000	-0.008438	0.000000	0.000078	0.000031	0.000000	0.000000
5.936519	20.544250	13.983834	0.005274	0.166116	3.422405	0.000000	-0.008438	0.000000	0.000088	0.000031	0.000000	0.000000
6.269852	20.546143	13.881255	-0.010952	0.141621	3.419582	0.000000	-0.008438	0.000000	0.000098	0.000031	0.000000	0.000000
6.604435	20.558921	13.794713	-0.027238	0.117034	3.416749	0.000000	-0.008438	0.000000	0.000109	0.000031	0.000000	0.000000
6.901758	20.579421	13.731615	-0.095428	0.131034	3.414231	0.000000	0.000474	0.000000	0.000118	0.000031	0.000000	0.000000
7.450818	20.334270	13.853003	0.539293	-0.353421	3.386344	0.000000	-0.101849	0.000000	0.000134	0.000027	0.000000	0.000000
7.999878	19.409006	14.517000	1.135921	-0.863050	3.302691	0.000000	-0.202365	0.000000	0.000148	0.000023	0.000000	0.000000
8.548938	17.868985	15.770904	1.652313	-1.434153	3.164757	0.000000	-0.299292	0.000000	0.000159	0.000018	0.000000	0.000000
9.097998	15.822987	17.704027	2.051993	-2.107407	2.974989	0.000000	-0.390909	0.000000	0.000168	0.000013	0.000000	0.000000
9.543958	14.227804	19.425733	1.537684	-1.736906	2.818898	0.000000	-0.309479	0.000000	0.000174	0.000017	0.000000	0.000000
9.984918	13.070048	20.764999	1.097813	-1.288689	2.699605	0.000000	-0.232056	0.000000	0.000183	0.000022	0.000000	0.000000
10.425878	12.276724	21.681508	0.708098	-0.781837	2.613836	0.000000	-0.157277	0.000000	0.000193	0.000026	0.000000	0.000000
10.866838	11.811589	22.133559	0.350735	-0.239412	2.560614	0.000000	-0.084289	0.000000	0.000206	0.000032	0.000000	0.000000
11.309048	11.653296	22.099935	0.037806	0.259751	2.539309	0.000000	-0.018476	0.000000	0.000221	0.000037	0.000000	0.000000
11.606371	11.638411	21.949746	0.012255	0.245389	2.533804	0.000000	-0.018476	0.000000	0.000232	0.000037	0.000000	0.000000
12.086371	11.646446	21.725301	-0.028994	0.222204	2.524918	0.000000	-0.018476	0.000000	0.000250	0.000037	0.000000	0.000000
12.566371	11.694079	21.523113	-0.070242	0.199019	2.516032	0.000000	-0.018476	0.000000	0.000267	0.000037	0.000000	0.000000
13.046371	11.781311	21.343183	-0.111491	0.175834	2.507146	0.000000	-0.018476	0.000000	0.000285	0.000037	0.000000	0.000000
13.526371	11.908143	21.185511	-0.152740	0.152650	2.498260	0.000000	-0.018476	0.000000	0.000302	0.000037	0.000000	0.000000
14.007621	12.075058	21.049773	-0.194097	0.129404	2.489351	0.000000	-0.018476	0.000000	0.000320	0.000037	0.000000	0.000000
14.304943	12.198073	20.977093	-0.189828	0.063773	2.483847	0.000000	-0.024548	0.000000	0.000331	0.000036	0.000000	0.000000
14.745903	12.522669	20.691937	-0.549059	0.580435	2.488519	0.000000	0.045835	0.000000	0.000348	0.000044	0.000000	0.000000
15.186863	13.173904	19.961074	-0.933376	1.070687	2.524309	0.000000	0.116740	0.000000	0.000370	0.000054	0.000000	0.000000
