# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.597665	26.242945	0.009094	-0.008929	2.624561	0.000000	-0.002350	0.000000	-0.000111	0.000041	0.000000	0.000000
0.601250	11.600011	26.251783	-0.016883	-0.020409	2.623840	0.000000	-0.002350	0.000000	-0.000098	0.000041	0.000000	0.000000
0.898573	11.617674	26.267288	-0.014009	-0.096192	2.623130	0.000000	-0.008788	0.000000	-0.000086	0.000041	0.000000	0.000000
1.339533	11.779626	26.060135	-0.354644	0.564182	2.635557	0.000000	0.065285	0.000000	-0.000069	0.000039	0.000000	0.000000
1.780493	12.247973	25.279723	-0.711481	1.198887	2.680782	0.000000	0.140101	0.000000	-0.000052	0.000037	0.000000	0.000000
2.221453	13.044113	23.961560	-1.100825	1.779043	2.759318	0.000000	0.216513	0.000000	-0.000036	0.000036	0.000000	0.000000
2.662413	14.204419	22.165620	-1.540462	2.278255	2.872060	0.000000	0.295390	0.000000	-0.000020	0.000035	0.000000	0.000000
3.108373	15.802028	19.947380	-2.054664	2.674970	3.022142	0.000000	0.378120	0.000000	-0.000004	0.000035	0.000000	0.000000
3.657433	17.851644	17.454362	-1.656175	1.892351	3.204465	0.000000	0.285096	0.000000	0.000015	0.000035	0.000000	0.000000
4.206493	19.396452	15.742138	-1.140701	1.244520	3.334246	0.000000	0.187015	0.000000	0.000034	0.000034	0.000000	0.000000
4.755553	20.327335	14.688751	-0.544653	0.685333	3.409185	0.000000	0.085618	0.000000	0.000053	0.000033	0.000000	0.000000
5.304613	20.578537	14.219170	0.089867	0.174960	3.427952	0.000000	-0.017298	0.000000	0.000070	0.000031	0.000000	0.000000
5.603185	20.561300	14.099077	0.021603	0.190142	3.425451	0.000000	-0.008346	0.000000	0.000079	0.000031	0.000000	0.000000
5.936519	20.552304	13.980481	0.005383	0.165645	3.422659	0.000000	-0.008346	0.000000	0.000090	0.000031	0.000000	0.000000
6.269852	20.554122	13.878217	-0.010836	0.141148	3.419866	0.000000	-0.008346	0.000000	0.000100	0.000031	0.000000	0.000000
6.604435	20.566820	13.791992	-0.027116	0.116559	3.417063	0.000000	-0.008346	0.000000	0.000110	0.000031	0.000000	0.000000
6.901758	20.587245	13.729178	-0.095320	0.130551	3.414573	0.000000	0.000566	0.000000	0.000120	0.000031	0.000000	0.000000
7.450818	20.341833	13.851060	0.539658	-0.353845	3.386733	0.000000	-0.101769	0.000000	0.000136	0.000027	0.000000	0.000000
7.999878	19.416038	14.515504	1.136517	-0.863444	3.303121	0.000000	-0.202298	0.000000	0.000149	0.000023	0.000000	0.000000
8.548938	17.875254	15.769837	1.653098	-1.434545	3.165220	0.000000	-0.299239	0.000000	0.000160	0.000018	0.000000	0.000000
9.097998	15.828314	17.703402	2.052912	-2.107825	2.975476	0.000000	-0.390872	0.000000	0.000168	0.000012	0.000000	0.000000
