# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.398094	26.230964	0.008400	-0.004684	2.647497	0.000000	-0.011032	0.000000	-0.000067	0.000010	0.000000	0.000000
0.601250	11.400996	26.237246	-0.018032	-0.016168	2.644170	0.000000	-0.011032	0.000000	-0.000064	0.000010	0.000000	0.000000
0.898573	11.419475	26.250230	-0.016099	-0.091910	2.640887	0.000000	-0.017512	0.000000	-0.000061	0.000011	0.000000	0.000000
1.339533	11.581310	26.039522	-0.352295	0.567932	2.649574	0.000000	0.056970	0.000000	-0.000056	0.000009	0.000000	0.000000
1.780493	12.045592	25.256102	-0.704587	1.201932	2.691217	0.000000	0.132102	0.000000	-0.000053	0.000008	0.000000	0.000000
2.221453	12.833533	23.935616	-1.089069	1.781246	2.766291	0.000000	0.208737	0.000000	-0.000049	0.000006	0.000000	0.000000
2.662413	13.981133	22.138144	-1.523307	2.279515	2.875650	0.000000	0.287751	0.000000	-0.000047	0.000005	0.000000	0.000000
3.108373	15.560719	19.919228	-2.031281	2.675221	3.022353	0.000000	0.370531	0.000000	-0.000045	0.000004	0.000000	0.000000
3.657433	17.588908	17.425627	-1.640782	1.893172	3.200535	0.000000	0.277567	0.000000	-0.000042	0.000005	0.000000	0.000000
4.206493	19.121717	15.712166	-1.134387	1.245968	3.326245	0.000000	0.179679	0.000000	-0.000039	0.000007	0.000000	0.000000
4.755553	20.050876	14.656800	-0.547865	0.687512	3.397252	0.000000	0.078605	0.000000	-0.000035	0.000008	0.000000	0.000000
5.304613	20.310755	14.184357	0.077356	0.178026	3.412298	0.000000	-0.023863	0.000000	-0.000030	0.000009	0.000000	0.000000
5.603185	20.300651	14.062490	0.009566	0.193071	3.407833	0.000000	-0.014945	0.000000	-0.000028	0.000009	0.000000	0.000000
5.936519	20.299748	13.941972	-0.006856	0.168484	3.402849	0.000000	-0.014945	0.000000	-0.000025	0.000009	0.000000	0.000000
6.269852	20.309792	13.837845	-0.023277	0.143896	3.397864	0.000000	-0.014945	0.000000	-0.000022	0.000009	0.000000	0.000000
6.604435	20.330883	13.749812	-0.039760	0.119217	3.392861	0.000000	-0.014945	0.000000	-0.000019	0.000009	0.000000	0.000000
6.901758	20.358882	13.685441	-0.107609	0.133050	3.388415	0.000000	-0.006091	0.000000	-0.000016	0.000009	0.000000	0.000000
7.450818	20.131034	13.803853	0.520134	-0.349987	3.357174	0.000000	-0.107523	0.000000	-0.000011	0.000009	0.000000	0.000000
7.999878	19.230038	14.463193	1.111138	-0.857953	3.270683	0.000000	-0.207047	0.000000	-0.000006	0.000010	0.000000	0.000000
8.548938	17.719533	15.710422	1.623656	-1.427028	3.130475	0.000000	-0.302900	0.000000	-0.000001	0.000010	0.000000	0.000000
9.097998	15.706214	17.634379	2.021488	-2.097748	2.939039	0.000000	-0.393379	0.000000	0.000004	0.000010	0.000000	0.000000
9.543958	14.136005	19.348124	1.511985	-1.728794	2.781639	0.000000	-0.312899	0.000000	0.000009	0.000010	0.000000	0.000000
9.984918	12.999255	20.681049	1.075697	-1.282484	2.660628	0.000000	-0.236459	0.000000	0.000013	0.000010	0.000000	0.000000
10.425878	12.224232	21.593032	0.688554	-0.777822	2.572698	0.000000	-0.162713	0.000000	0.000018	0.000010	0.000000	0.000000
10.866838	11.775529	22.042578	0.332870	-0.237769	2.516847	0.000000	-0.090820	0.000000	0.000022	0.000011	0.000000	0.000000
11.309048	11.632593	22.008585	0.020805	0.259078	2.492408	0.000000	-0.026072	0.000000	0.000027	0.000012	0.000000	0.000000
11.606371	11.627824	21.858811	-0.004766	0.244662	2.484653	0.000000	-0.026072	0.000000	0.000031	0.000012	0.000000	0.000000
12.086371	11.652214	21.635107	-0.046047	0.221388	2.472133	0.000000	-0.026072	0.000000	0.000036	0.000012	0.000000	0.000000
12.566371	11.716234	21.433746	-0.087328	0.198115	2.459612	0.000000	-0.026072	0.000000	0.000042	0.000012	0.000000	0.000000
13.046371	11.819885	21.254727	-0.128610	0.174841	2.447092	0.000000	-0.026072	0.000000	0.000047	0.000012	0.000000	0.000000
13.526371	11.963165	21.098051	-0.169891	0.151567	2.434572	0.000000	-0.026072	0.000000	0.000053	0.000012	0.000000	0.000000
14.007621	12.146603	20.963397	-0.211279	0.128233	2.422019	0.000000	-0.026072	0.000000	0.000059	0.000012	0.000000	0.000000
14.304943	12.279842	20.891430	-0.206754	0.062619	2.414264	0.000000	-0.031989	0.000000	0.000062	0.000011	0.000000	0.000000
14.745903	12.620402	20.608297	-0.568487	0.577021	2.415264	0.000000	0.036552	0.000000	0.000067	0.000013	0.000000	0.000000
15.186863	13.290187	19.881390	-0.956192	1.065169	2.446550	0.000000	0.105510	0.000000	0.000074	0.000015	0.000000	0.000000
15.627823	14.319796	18.743783	-1.387584	1.504852	2.508479	0.000000	0.175669	0.000000	0.000081	0.000017	0.000000	0.000000
16.068783	15.756270	17.247237	-1.882370	1.876066	2.601756	0.000000	0.247829	0.000000	0.000088	0.000019	0.000000	0.000000
16.514743	17.689447	15.438611	-2.467999	2.162566	2.729023	0.000000	0.323254	0.000000	0.000097	0.000021	0.000000	0.000000
17.063803	20.175367	13.422163	-2.032775	1.531651	2.883918	0.000000	0.240171	0.000000	0.000108	0.000018	0.000000	0.000000
17.612863	22.101206	12.034922	-1.453965	1.009833	2.991958	0.000000	0.152828	0.000000	0.000117	0.000014	0.000000	0.000000
18.161923	23.330929	11.178077	-0.772454	0.559943	3.051228	0.000000	0.062775	0.000000	0.000124	0.000011	0.000000	0.000000
18.710983	23.777676	10.790597	-0.036379	0.149936	3.060677	0.000000	-0.028392	0.000000	0.000129	0.000006	0.000000	0.000000
19.009556	23.840243	10.692770	-0.111117	0.149552	3.054583	0.000000	-0.020403	0.000000	0.000131	0.000007	0.000000	0.000000
19.342889	23.919040	10.603693	-0.125272	0.117681	3.047780	0.000000	-0.020403	0.000000	0.000133	0.000007	0.000000	0.000000
19.676223	24.007273	10.535863	-0.139427	0.085810	3.040977	0.000000	-0.020403	0.000000	0.000135	0.000007	0.000000	0.000000
20.010806	24.105625	10.489015	-0.273067	0.105788	3.034167	0.000000	-0.005370	0.000000	0.000138	0.000007	0.000000	0.000000
20.308129	24.271943	10.434631	-0.349664	0.104358	3.032568	0.000000	0.002544	0.000000	0.000140	0.000008	0.000000	0.000000
20.857189	24.236627	10.533865	0.413609	-0.286158	3.009211	0.000000	-0.087486	0.000000	0.000143	0.000003	0.000000	0.000000
21.406249	23.374287	11.070542	1.147667	-0.697057	2.936779	0.000000	-0.175965	0.000000	0.000144	-0.000001	0.000000	0.000000
21.955309	21.745835	12.082889	1.800658	-1.157605	2.816555	0.000000	-0.261322	0.000000	0.000141	-0.000006	0.000000	0.000000
22.504369	19.466299	13.643014	2.326460	-1.700608	2.650673	0.000000	-0.342045	0.000000	0.000137	-0.000011	0.000000	0.000000
