# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.040854	27.464815	0.030391	0.015288	2.674911	0.000000	-0.020713	0.000000	-0.000305	0.000051	0.000000	0.000000
0.601250	11.030770	27.458909	0.003081	0.004317	2.668656	0.000000	-0.020713	0.000000	-0.000290	0.000051	0.000000	0.000000
0.898573	11.036952	27.459562	0.003263	-0.074005	2.662482	0.000000	-0.027259	0.000000	-0.000275	0.000051	0.000000	0.000000
1.339533	11.177804	27.219081	-0.323882	0.617291	2.666970	0.000000	0.047725	0.000000	-0.000254	0.000045	0.000000	0.000000
1.780493	11.612580	26.379036	-0.665824	1.280501	2.704614	0.000000	0.123253	0.000000	-0.000236	0.000038	0.000000	0.000000
2.221453	12.361143	24.977650	-1.038186	1.885450	2.775843	0.000000	0.200185	0.000000	-0.000220	0.000032	0.000000	0.000000
2.662413	13.457694	23.078684	-1.457980	2.404613	2.881467	0.000000	0.279396	0.000000	-0.000207	0.000027	0.000000	0.000000
3.108373	14.971414	20.740914	-1.948381	2.815546	3.024462	0.000000	0.362277	0.000000	-0.000196	0.000022	0.000000	0.000000
3.657433	16.917335	18.112377	-1.574733	2.000064	3.198097	0.000000	0.269319	0.000000	-0.000183	0.000028	0.000000	0.000000
4.206493	18.389070	16.296321	-1.089853	1.327041	3.319300	0.000000	0.171584	0.000000	-0.000166	0.000033	0.000000	0.000000
4.755553	19.282662	15.163392	-0.527992	0.748540	3.385923	0.000000	0.070807	0.000000	-0.000146	0.000038	0.000000	0.000000
5.304613	19.534993	14.632895	0.071165	0.223356	3.396783	0.000000	-0.031227	0.000000	-0.000124	0.000043	0.000000	0.000000
5.603185	19.527573	14.483180	0.004780	0.239819	3.390100	0.000000	-0.022342	0.000000	-0.000111	0.000042	0.000000	0.000000
5.936519	19.530076	14.331413	-0.012290	0.215480	3.382638	0.000000	-0.022342	0.000000	-0.000097	0.000042	0.000000	0.000000
6.269852	19.543960	14.195873	-0.029360	0.191141	3.375177	0.000000	-0.022342	0.000000	-0.000083	0.000042	0.000000	0.000000
6.604435	19.569340	14.076142	-0.046495	0.166711	3.367687	0.000000	-0.022342	0.000000	-0.000069	0.000042	0.000000	0.000000
6.901758	19.601514	13.983463	-0.112960	0.181563	3.361032	0.000000	-0.013556	0.000000	-0.000056	0.000042	0.000000	0.000000
7.450818	19.393452	14.053129	0.489683	-0.309194	3.325929	0.000000	-0.114038	0.000000	-0.000033	0.000044	0.000000	0.000000
7.999878	18.538779	14.670564	1.057739	-0.821975	3.236130	0.000000	-0.212497	0.000000	-0.000008	0.000044	0.000000	0.000000
8.548938	17.097863	15.879747	1.551081	-1.393303	3.093228	0.000000	-0.307186	0.000000	0.000016	0.000044	0.000000	0.000000
9.097998	15.172483	17.766805	1.934864	-2.063873	2.899757	0.000000	-0.396425	0.000000	0.000040	0.000043	0.000000	0.000000
9.543958	13.671715	19.447017	1.442343	-1.687756	2.740754	0.000000	-0.316985	0.000000	0.000060	0.000045	0.000000	0.000000
9.984918	12.590156	20.741302	1.019714	-1.236225	2.617690	0.000000	-0.241626	0.000000	0.000080	0.000046	0.000000	0.000000
10.425878	11.859448	21.610954	0.643672	-0.728445	2.527216	0.000000	-0.169019	0.000000	0.000101	0.000049	0.000000	0.000000
10.866838	11.446206	22.016402	0.297038	-0.187522	2.468304	0.000000	-0.098338	0.000000	0.000123	0.000052	0.000000	0.000000
11.309048	11.331573	21.938429	-0.008386	0.308127	2.440238	0.000000	-0.034753	0.000000	0.000147	0.000055	0.000000	0.000000
11.606371	11.344362	21.759615	-0.034626	0.293288	2.429889	0.000000	-0.034753	0.000000	0.000163	0.000055	0.000000	0.000000
12.086371	11.397937	21.489558	-0.076989	0.269331	2.413181	0.000000	-0.034753	0.000000	0.000189	0.000055	0.000000	0.000000
12.566371	11.492180	21.242499	-0.119351	0.245374	2.396474	0.000000	-0.034753	0.000000	0.000216	0.000055	0.000000	0.000000
13.046371	11.627091	21.018439	-0.161714	0.221418	2.379766	0.000000	-0.034753	0.000000	0.000242	0.000055	0.000000	0.000000
13.526371	11.802670	20.817377	-0.204076	0.197461	2.363058	0.000000	-0.034753	0.000000	0.000268	0.000055	0.000000	0.000000
14.007621	12.019533	20.638880	-0.246549	0.173442	2.346307	0.000000	-0.034753	0.000000	0.000295	0.000055	0.000000	0.000000
14.304943	12.173944	20.540156	-0.243023	0.108396	2.335958	0.000000	-0.040465	0.000000	0.000311	0.000054	0.000000	0.000000
14.745903	12.545940	20.221184	-0.603757	0.612205	2.332748	0.000000	0.026004	0.000000	0.000337	0.000062	0.000000	0.000000
15.186863	13.246993	19.468523	-0.992076	1.088160	2.358882	0.000000	0.092769	0.000000	0.000366	0.000071	0.000000	0.000000
15.627823	14.309134	18.316419	-1.425721	1.514603	2.414657	0.000000	0.160589	0.000000	0.000400	0.000081	0.000000	0.000000
16.068783	15.780892	16.817290	-1.924506	1.872133	2.500708	0.000000	0.230238	0.000000	0.000438	0.000092	0.000000	0.000000
16.514743	17.754200	15.018278	-2.516139	2.145040	2.619495	0.000000	0.302933	0.000000	0.000482	0.000104	0.000000	0.000000
17.063803	20.294861	13.015406	-2.083677	1.524286	2.764198	0.000000	0.223563	0.000000	0.000534	0.000088	0.000000	0.000000
17.612863	22.276500	11.630936	-1.504029	1.012105	2.864176	0.000000	0.140229	0.000000	0.000578	0.000070	0.000000	0.000000
18.161923	23.559135	10.766257	-0.818140	0.572014	2.917658	0.000000	0.054409	0.000000	0.000611	0.000050	0.000000	0.000000
18.710983	24.052163	10.359777	-0.074459	0.172667	2.923694	0.000000	-0.032376	0.000000	0.000633	0.000030	0.000000	0.000000
19.009556	24.137729	10.249543	-0.149615	0.169619	2.916286	0.000000	-0.024778	0.000000	0.000642	0.000032	0.000000	0.000000
19.342889	24.242178	10.147616	-0.163734	0.136162	2.908017	0.000000	-0.024778	0.000000	0.000653	0.000032	0.000000	0.000000
19.676223	24.356040	10.067994	-0.177853	0.102704	2.899747	0.000000	-0.024778	0.000000	0.000664	0.000032	0.000000	0.000000
20.010806	24.480098	10.010380	-0.313312	0.118719	2.891464	0.000000	-0.010451	0.000000	0.000674	0.000035	0.000000	0.000000
20.308129	24.670374	9.948740	-0.390739	0.114449	2.888346	0.000000	-0.002948	0.000000	0.000685	0.000037	0.000000	0.000000
20.857189	24.672740	10.029613	0.386472	-0.262612	2.863251	0.000000	-0.088279	0.000000	0.000699	0.000015	0.000000	0.000000
21.406249	23.831614	10.532329	1.136384	-0.658377	2.791677	0.000000	-0.172043	0.000000	0.000701	-0.000008	0.000000	0.000000
21.955309	22.206411	11.492695	1.806025	-1.101039	2.674894	0.000000	-0.252756	0.000000	0.000690	-0.000031	0.000000	0.000000
