# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.410232	26.194042	0.007749	-0.005317	2.646609	0.000000	-0.010708	0.000000	-0.000062	0.000010	0.000000	0.000000
0.601250	11.413517	26.200710	-0.018654	-0.016819	2.643380	0.000000	-0.010708	0.000000	-0.000059	0.000010	0.000000	0.000000
0.898573	11.432358	26.214086	-0.016663	-0.092485	2.640193	0.000000	-0.017186	0.000000	-0.000056	0.000010	0.000000	0.000000
1.339533	11.594821	26.004304	-0.353163	0.566416	2.649021	0.000000	0.057281	0.000000	-0.000052	0.000009	0.000000	0.000000
1.780493	12.060017	25.222612	-0.705799	1.199545	2.690799	0.000000	0.132400	0.000000	-0.000049	0.000007	0.000000	0.000000
2.221453	12.849200	23.904577	-1.090681	1.778096	2.766002	0.000000	0.209027	0.000000	-0.000046	0.000006	0.000000	0.000000
2.662413	13.998424	22.110168	-1.525392	2.275745	2.875488	0.000000	0.288034	0.000000	-0.000043	0.000005	0.000000	0.000000
3.108373	15.580118	19.894830	-2.033940	2.671002	3.022316	0.000000	0.370811	0.000000	-0.000041	0.000004	0.000000	0.000000
3.657433	17.610935	17.405291	-1.642881	1.889949	3.200652	0.000000	0.277846	0.000000	-0.000039	0.000005	0.000000	0.000000
4.206493	19.145671	15.694929	-1.135777	1.243512	3.326514	0.000000	0.179953	0.000000	-0.000036	0.000006	0.000000	0.000000
4.755553	20.075920	14.641920	-0.548448	0.685648	3.397669	0.000000	0.078867	0.000000	-0.000032	0.000007	0.000000	0.000000
5.304613	20.335974	14.171261	0.077621	0.176622	3.412855	0.000000	-0.023617	0.000000	-0.000028	0.000008	0.000000	0.000000
5.603185	20.325746	14.050255	0.009784	0.191625	3.408464	0.000000	-0.014698	0.000000	-0.000025	0.000008	0.000000	0.000000
5.936519	20.324690	13.930704	-0.006618	0.167029	3.403562	0.000000	-0.014698	0.000000	-0.000022	0.000008	0.000000	0.000000
